,BlockName,Key,Field,node_id,parent_id,hash
695,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",694,19,"@h,4}%wF7aUtL@DK%et."
696,control_repeat,,,695,11,z1{e_Gq7X{a%Bo8;-UCz
697,motion_movesteps,,"{""STEPS"": [3, [12, ""24.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",696,12,R(;;;|Jp[E=R|~6%0FZQ
698,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",697,13,"I|m(j-Fs.v,uMCx~n2k8"
699,motion_movesteps,,"{""STEPS"": [3, [12, ""24.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",698,12,R(;;;|Jp[E=R|~6%0FZQ
700,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",699,13,"I|m(j-Fs.v,uMCx~n2k8"
701,motion_movesteps,,"{""STEPS"": [3, [12, ""24.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",700,12,R(;;;|Jp[E=R|~6%0FZQ
702,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",701,13,"I|m(j-Fs.v,uMCx~n2k8"
703,data_changevariableby,,,702,12,"f237h{c7F,S$]@R*y14y"
704,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",703,19,"@h,4}%wF7aUtL@DK%et."
705,control_repeat,,,704,11,z1{e_Gq7X{a%Bo8;-UCz
706,motion_movesteps,,"{""STEPS"": [3, [12, ""23.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",705,12,R(;;;|Jp[E=R|~6%0FZQ
707,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",706,13,"I|m(j-Fs.v,uMCx~n2k8"
708,motion_movesteps,,"{""STEPS"": [3, [12, ""23.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",707,12,R(;;;|Jp[E=R|~6%0FZQ
709,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",708,13,"I|m(j-Fs.v,uMCx~n2k8"
710,motion_movesteps,,"{""STEPS"": [3, [12, ""23.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",709,12,R(;;;|Jp[E=R|~6%0FZQ
711,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",710,13,"I|m(j-Fs.v,uMCx~n2k8"
712,data_changevariableby,,,711,12,"f237h{c7F,S$]@R*y14y"
713,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",712,19,"@h,4}%wF7aUtL@DK%et."
714,control_repeat,,,713,11,z1{e_Gq7X{a%Bo8;-UCz
715,motion_movesteps,,"{""STEPS"": [3, [12, ""22.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",714,12,R(;;;|Jp[E=R|~6%0FZQ
716,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",715,13,"I|m(j-Fs.v,uMCx~n2k8"
717,motion_movesteps,,"{""STEPS"": [3, [12, ""22.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",716,12,R(;;;|Jp[E=R|~6%0FZQ
718,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",717,13,"I|m(j-Fs.v,uMCx~n2k8"
719,motion_movesteps,,"{""STEPS"": [3, [12, ""22.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",718,12,R(;;;|Jp[E=R|~6%0FZQ
720,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",719,13,"I|m(j-Fs.v,uMCx~n2k8"
721,data_changevariableby,,,720,12,"f237h{c7F,S$]@R*y14y"
722,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",721,19,"@h,4}%wF7aUtL@DK%et."
723,control_repeat,,,722,11,z1{e_Gq7X{a%Bo8;-UCz
724,motion_movesteps,,"{""STEPS"": [3, [12, ""21.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",723,12,R(;;;|Jp[E=R|~6%0FZQ
725,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",724,13,"I|m(j-Fs.v,uMCx~n2k8"
726,motion_movesteps,,"{""STEPS"": [3, [12, ""21.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",725,12,R(;;;|Jp[E=R|~6%0FZQ
727,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",726,13,"I|m(j-Fs.v,uMCx~n2k8"
728,motion_movesteps,,"{""STEPS"": [3, [12, ""21.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",727,12,R(;;;|Jp[E=R|~6%0FZQ
729,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",728,13,"I|m(j-Fs.v,uMCx~n2k8"
730,data_changevariableby,,,729,12,"f237h{c7F,S$]@R*y14y"
731,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",730,19,"@h,4}%wF7aUtL@DK%et."
732,control_repeat,,,731,11,z1{e_Gq7X{a%Bo8;-UCz
733,motion_movesteps,,"{""STEPS"": [3, [12, ""20.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",732,12,R(;;;|Jp[E=R|~6%0FZQ
734,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",733,13,"I|m(j-Fs.v,uMCx~n2k8"
735,motion_movesteps,,"{""STEPS"": [3, [12, ""20.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",734,12,R(;;;|Jp[E=R|~6%0FZQ
736,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",735,13,"I|m(j-Fs.v,uMCx~n2k8"
737,motion_movesteps,,"{""STEPS"": [3, [12, ""20.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",736,12,R(;;;|Jp[E=R|~6%0FZQ
738,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",737,13,"I|m(j-Fs.v,uMCx~n2k8"
739,data_changevariableby,,,738,12,"f237h{c7F,S$]@R*y14y"
740,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",739,19,"@h,4}%wF7aUtL@DK%et."
741,control_repeat,,,740,11,z1{e_Gq7X{a%Bo8;-UCz
742,motion_movesteps,,"{""STEPS"": [3, [12, ""19.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",741,12,R(;;;|Jp[E=R|~6%0FZQ
743,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",742,13,"I|m(j-Fs.v,uMCx~n2k8"
744,motion_movesteps,,"{""STEPS"": [3, [12, ""19.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",743,12,R(;;;|Jp[E=R|~6%0FZQ
745,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",744,13,"I|m(j-Fs.v,uMCx~n2k8"
746,motion_movesteps,,"{""STEPS"": [3, [12, ""19.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",745,12,R(;;;|Jp[E=R|~6%0FZQ
747,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",746,13,"I|m(j-Fs.v,uMCx~n2k8"
748,data_changevariableby,,,747,12,"f237h{c7F,S$]@R*y14y"
749,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",748,19,"@h,4}%wF7aUtL@DK%et."
750,control_repeat,,,749,11,z1{e_Gq7X{a%Bo8;-UCz
751,motion_movesteps,,"{""STEPS"": [3, [12, ""18.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",750,12,R(;;;|Jp[E=R|~6%0FZQ
752,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",751,13,"I|m(j-Fs.v,uMCx~n2k8"
753,motion_movesteps,,"{""STEPS"": [3, [12, ""18.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",752,12,R(;;;|Jp[E=R|~6%0FZQ
754,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",753,13,"I|m(j-Fs.v,uMCx~n2k8"
755,motion_movesteps,,"{""STEPS"": [3, [12, ""18.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",754,12,R(;;;|Jp[E=R|~6%0FZQ
756,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",755,13,"I|m(j-Fs.v,uMCx~n2k8"
757,data_changevariableby,,,756,12,"f237h{c7F,S$]@R*y14y"
758,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",757,19,"@h,4}%wF7aUtL@DK%et."
759,control_repeat,,,758,11,z1{e_Gq7X{a%Bo8;-UCz
760,motion_movesteps,,"{""STEPS"": [3, [12, ""17.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",759,12,R(;;;|Jp[E=R|~6%0FZQ
761,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",760,13,"I|m(j-Fs.v,uMCx~n2k8"
762,motion_movesteps,,"{""STEPS"": [3, [12, ""17.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",761,12,R(;;;|Jp[E=R|~6%0FZQ
763,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",762,13,"I|m(j-Fs.v,uMCx~n2k8"
764,motion_movesteps,,"{""STEPS"": [3, [12, ""17.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",763,12,R(;;;|Jp[E=R|~6%0FZQ
765,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",764,13,"I|m(j-Fs.v,uMCx~n2k8"
766,data_changevariableby,,,765,12,"f237h{c7F,S$]@R*y14y"
767,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",766,19,"@h,4}%wF7aUtL@DK%et."
768,control_repeat,,,767,11,z1{e_Gq7X{a%Bo8;-UCz
769,motion_movesteps,,"{""STEPS"": [3, [12, ""16.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",768,12,R(;;;|Jp[E=R|~6%0FZQ
770,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",769,13,"I|m(j-Fs.v,uMCx~n2k8"
771,motion_movesteps,,"{""STEPS"": [3, [12, ""16.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",770,12,R(;;;|Jp[E=R|~6%0FZQ
772,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",771,13,"I|m(j-Fs.v,uMCx~n2k8"
773,motion_movesteps,,"{""STEPS"": [3, [12, ""16.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",772,12,R(;;;|Jp[E=R|~6%0FZQ
774,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",773,13,"I|m(j-Fs.v,uMCx~n2k8"
775,data_changevariableby,,,774,12,"f237h{c7F,S$]@R*y14y"
776,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",775,19,"@h,4}%wF7aUtL@DK%et."
777,control_repeat,,,776,11,z1{e_Gq7X{a%Bo8;-UCz
778,motion_movesteps,,"{""STEPS"": [3, [12, ""15.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",777,12,R(;;;|Jp[E=R|~6%0FZQ
779,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",778,13,"I|m(j-Fs.v,uMCx~n2k8"
780,motion_movesteps,,"{""STEPS"": [3, [12, ""15.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",779,12,R(;;;|Jp[E=R|~6%0FZQ
781,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",780,13,"I|m(j-Fs.v,uMCx~n2k8"
782,motion_movesteps,,"{""STEPS"": [3, [12, ""15.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",781,12,R(;;;|Jp[E=R|~6%0FZQ
783,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",782,13,"I|m(j-Fs.v,uMCx~n2k8"
784,data_changevariableby,,,783,12,"f237h{c7F,S$]@R*y14y"
785,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",784,19,"@h,4}%wF7aUtL@DK%et."
786,control_repeat,,,785,11,z1{e_Gq7X{a%Bo8;-UCz
787,motion_movesteps,,"{""STEPS"": [3, [12, ""14.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",786,12,R(;;;|Jp[E=R|~6%0FZQ
788,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",787,13,"I|m(j-Fs.v,uMCx~n2k8"
789,motion_movesteps,,"{""STEPS"": [3, [12, ""14.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",788,12,R(;;;|Jp[E=R|~6%0FZQ
790,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",789,13,"I|m(j-Fs.v,uMCx~n2k8"
791,motion_movesteps,,"{""STEPS"": [3, [12, ""14.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",790,12,R(;;;|Jp[E=R|~6%0FZQ
792,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",791,13,"I|m(j-Fs.v,uMCx~n2k8"
793,data_changevariableby,,,792,12,"f237h{c7F,S$]@R*y14y"
794,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",793,19,"@h,4}%wF7aUtL@DK%et."
795,control_repeat,,,794,11,z1{e_Gq7X{a%Bo8;-UCz
796,motion_movesteps,,"{""STEPS"": [3, [12, ""13.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",795,12,R(;;;|Jp[E=R|~6%0FZQ
797,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",796,13,"I|m(j-Fs.v,uMCx~n2k8"
798,motion_movesteps,,"{""STEPS"": [3, [12, ""13.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",797,12,R(;;;|Jp[E=R|~6%0FZQ
799,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",798,13,"I|m(j-Fs.v,uMCx~n2k8"
800,motion_movesteps,,"{""STEPS"": [3, [12, ""13.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",799,12,R(;;;|Jp[E=R|~6%0FZQ
801,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",800,13,"I|m(j-Fs.v,uMCx~n2k8"
802,data_changevariableby,,,801,12,"f237h{c7F,S$]@R*y14y"
803,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",802,19,"@h,4}%wF7aUtL@DK%et."
804,control_repeat,,,803,11,z1{e_Gq7X{a%Bo8;-UCz
805,motion_movesteps,,"{""STEPS"": [3, [12, ""12.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",804,12,R(;;;|Jp[E=R|~6%0FZQ
806,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",805,13,"I|m(j-Fs.v,uMCx~n2k8"
807,motion_movesteps,,"{""STEPS"": [3, [12, ""12.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",806,12,R(;;;|Jp[E=R|~6%0FZQ
808,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",807,13,"I|m(j-Fs.v,uMCx~n2k8"
809,motion_movesteps,,"{""STEPS"": [3, [12, ""12.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",808,12,R(;;;|Jp[E=R|~6%0FZQ
810,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",809,13,"I|m(j-Fs.v,uMCx~n2k8"
811,data_changevariableby,,,810,12,"f237h{c7F,S$]@R*y14y"
812,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",811,19,"@h,4}%wF7aUtL@DK%et."
813,control_repeat,,,812,11,z1{e_Gq7X{a%Bo8;-UCz
814,motion_movesteps,,"{""STEPS"": [3, [12, ""11.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",813,12,R(;;;|Jp[E=R|~6%0FZQ
815,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",814,13,"I|m(j-Fs.v,uMCx~n2k8"
816,motion_movesteps,,"{""STEPS"": [3, [12, ""11.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",815,12,R(;;;|Jp[E=R|~6%0FZQ
817,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",816,13,"I|m(j-Fs.v,uMCx~n2k8"
818,motion_movesteps,,"{""STEPS"": [3, [12, ""11.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",817,12,R(;;;|Jp[E=R|~6%0FZQ
819,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",818,13,"I|m(j-Fs.v,uMCx~n2k8"
820,data_changevariableby,,,819,12,"f237h{c7F,S$]@R*y14y"
821,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",820,19,"@h,4}%wF7aUtL@DK%et."
822,control_repeat,,,821,11,z1{e_Gq7X{a%Bo8;-UCz
823,motion_movesteps,,"{""STEPS"": [3, [12, ""10.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",822,12,R(;;;|Jp[E=R|~6%0FZQ
824,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",823,13,"I|m(j-Fs.v,uMCx~n2k8"
825,motion_movesteps,,"{""STEPS"": [3, [12, ""10.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",824,12,R(;;;|Jp[E=R|~6%0FZQ
826,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",825,13,"I|m(j-Fs.v,uMCx~n2k8"
827,motion_movesteps,,"{""STEPS"": [3, [12, ""10.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",826,12,R(;;;|Jp[E=R|~6%0FZQ
828,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",827,13,"I|m(j-Fs.v,uMCx~n2k8"
829,data_changevariableby,,,828,12,"f237h{c7F,S$]@R*y14y"
830,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",829,19,"@h,4}%wF7aUtL@DK%et."
831,control_repeat,,,830,11,z1{e_Gq7X{a%Bo8;-UCz
832,motion_movesteps,,"{""STEPS"": [3, [12, ""9.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",831,12,R(;;;|Jp[E=R|~6%0FZQ
833,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",832,13,"I|m(j-Fs.v,uMCx~n2k8"
834,motion_movesteps,,"{""STEPS"": [3, [12, ""9.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",833,12,R(;;;|Jp[E=R|~6%0FZQ
835,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",834,13,"I|m(j-Fs.v,uMCx~n2k8"
836,motion_movesteps,,"{""STEPS"": [3, [12, ""9.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",835,12,R(;;;|Jp[E=R|~6%0FZQ
837,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",836,13,"I|m(j-Fs.v,uMCx~n2k8"
838,data_changevariableby,,,837,12,"f237h{c7F,S$]@R*y14y"
839,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",838,19,"@h,4}%wF7aUtL@DK%et."
840,control_repeat,,,839,11,z1{e_Gq7X{a%Bo8;-UCz
841,motion_movesteps,,"{""STEPS"": [3, [12, ""8.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",840,12,R(;;;|Jp[E=R|~6%0FZQ
842,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",841,13,"I|m(j-Fs.v,uMCx~n2k8"
843,motion_movesteps,,"{""STEPS"": [3, [12, ""8.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",842,12,R(;;;|Jp[E=R|~6%0FZQ
844,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",843,13,"I|m(j-Fs.v,uMCx~n2k8"
845,motion_movesteps,,"{""STEPS"": [3, [12, ""8.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",844,12,R(;;;|Jp[E=R|~6%0FZQ
846,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",845,13,"I|m(j-Fs.v,uMCx~n2k8"
847,data_changevariableby,,,846,12,"f237h{c7F,S$]@R*y14y"
848,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",847,19,"@h,4}%wF7aUtL@DK%et."
849,control_repeat,,,848,11,z1{e_Gq7X{a%Bo8;-UCz
850,motion_movesteps,,"{""STEPS"": [3, [12, ""7.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",849,12,R(;;;|Jp[E=R|~6%0FZQ
851,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",850,13,"I|m(j-Fs.v,uMCx~n2k8"
852,motion_movesteps,,"{""STEPS"": [3, [12, ""7.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",851,12,R(;;;|Jp[E=R|~6%0FZQ
853,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",852,13,"I|m(j-Fs.v,uMCx~n2k8"
854,motion_movesteps,,"{""STEPS"": [3, [12, ""7.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",853,12,R(;;;|Jp[E=R|~6%0FZQ
855,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",854,13,"I|m(j-Fs.v,uMCx~n2k8"
856,data_changevariableby,,,855,12,"f237h{c7F,S$]@R*y14y"
857,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",856,19,"@h,4}%wF7aUtL@DK%et."
858,control_repeat,,,857,11,z1{e_Gq7X{a%Bo8;-UCz
859,motion_movesteps,,"{""STEPS"": [3, [12, ""6.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",858,12,R(;;;|Jp[E=R|~6%0FZQ
860,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",859,13,"I|m(j-Fs.v,uMCx~n2k8"
861,motion_movesteps,,"{""STEPS"": [3, [12, ""6.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",860,12,R(;;;|Jp[E=R|~6%0FZQ
862,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",861,13,"I|m(j-Fs.v,uMCx~n2k8"
863,motion_movesteps,,"{""STEPS"": [3, [12, ""6.0"", ""Rx2e}bqV=8{OWZ(JU;|N""], [4, ""100""]]}",862,12,R(;;;|Jp[E=R|~6%0FZQ
864,motion_turnright,,"{""DEGREES"": [3, ""}G}aCfq(!~a)lyfvQ@{w"", [4, ""15""]]}",863,13,"I|m(j-Fs.v,uMCx~n2k8"
865,data_changevariableby,,,864,12,"f237h{c7F,S$]@R*y14y"
866,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""aj4+~[E4MA4l3erL1hPX""], ""VALUE"": [1, [4, ""18""]]}",865,19,"@h,4}%wF7aUtL@DK%et."
867,control_repeat,,,866,11,z1{e_Gq7X{a%Bo8;-UCz
