,BlockName,Key,Field,node_id,parent_id,hash
919,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",918,8,+-}vDX34C-=FPqj=ypO_
920,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",919,9,"[r4EYMXiK,x@TxO:92hS"
921,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",920,8,sw;`gPe@l)yqU5J.1I..
922,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",921,21,"=S%=Cu|t|EmC,8?nmZkH"
923,control_repeat,,,922,7,l9hxY4lDP_|]n}6n113x
924,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",923,8,+-}vDX34C-=FPqj=ypO_
925,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",924,9,"[r4EYMXiK,x@TxO:92hS"
926,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",925,8,+-}vDX34C-=FPqj=ypO_
927,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",926,9,"[r4EYMXiK,x@TxO:92hS"
928,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",927,8,+-}vDX34C-=FPqj=ypO_
929,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",928,9,"[r4EYMXiK,x@TxO:92hS"
930,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",929,8,+-}vDX34C-=FPqj=ypO_
931,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",930,9,"[r4EYMXiK,x@TxO:92hS"
932,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",931,8,+-}vDX34C-=FPqj=ypO_
933,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",932,9,"[r4EYMXiK,x@TxO:92hS"
934,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",933,8,+-}vDX34C-=FPqj=ypO_
935,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",934,9,"[r4EYMXiK,x@TxO:92hS"
936,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",935,8,sw;`gPe@l)yqU5J.1I..
937,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",936,21,"=S%=Cu|t|EmC,8?nmZkH"
938,control_repeat,,,937,7,l9hxY4lDP_|]n}6n113x
939,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",938,8,+-}vDX34C-=FPqj=ypO_
940,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",939,9,"[r4EYMXiK,x@TxO:92hS"
941,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",940,8,+-}vDX34C-=FPqj=ypO_
942,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",941,9,"[r4EYMXiK,x@TxO:92hS"
943,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",942,8,+-}vDX34C-=FPqj=ypO_
944,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",943,9,"[r4EYMXiK,x@TxO:92hS"
945,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",944,8,+-}vDX34C-=FPqj=ypO_
946,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",945,9,"[r4EYMXiK,x@TxO:92hS"
947,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",946,8,+-}vDX34C-=FPqj=ypO_
948,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",947,9,"[r4EYMXiK,x@TxO:92hS"
949,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",948,8,+-}vDX34C-=FPqj=ypO_
950,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",949,9,"[r4EYMXiK,x@TxO:92hS"
951,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",950,8,sw;`gPe@l)yqU5J.1I..
952,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",951,21,"=S%=Cu|t|EmC,8?nmZkH"
953,control_repeat,,,952,7,l9hxY4lDP_|]n}6n113x
954,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",953,8,+-}vDX34C-=FPqj=ypO_
955,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",954,9,"[r4EYMXiK,x@TxO:92hS"
956,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",955,8,+-}vDX34C-=FPqj=ypO_
957,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",956,9,"[r4EYMXiK,x@TxO:92hS"
958,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",957,8,+-}vDX34C-=FPqj=ypO_
959,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",958,9,"[r4EYMXiK,x@TxO:92hS"
960,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",959,8,+-}vDX34C-=FPqj=ypO_
961,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",960,9,"[r4EYMXiK,x@TxO:92hS"
962,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",961,8,+-}vDX34C-=FPqj=ypO_
963,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",962,9,"[r4EYMXiK,x@TxO:92hS"
964,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",963,8,+-}vDX34C-=FPqj=ypO_
965,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",964,9,"[r4EYMXiK,x@TxO:92hS"
966,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",965,8,sw;`gPe@l)yqU5J.1I..
967,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",966,21,"=S%=Cu|t|EmC,8?nmZkH"
968,control_repeat,,,967,7,l9hxY4lDP_|]n}6n113x
969,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",968,8,+-}vDX34C-=FPqj=ypO_
970,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",969,9,"[r4EYMXiK,x@TxO:92hS"
971,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",970,8,+-}vDX34C-=FPqj=ypO_
972,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",971,9,"[r4EYMXiK,x@TxO:92hS"
973,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",972,8,+-}vDX34C-=FPqj=ypO_
974,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",973,9,"[r4EYMXiK,x@TxO:92hS"
975,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",974,8,+-}vDX34C-=FPqj=ypO_
976,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",975,9,"[r4EYMXiK,x@TxO:92hS"
977,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",976,8,+-}vDX34C-=FPqj=ypO_
978,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",977,9,"[r4EYMXiK,x@TxO:92hS"
979,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",978,8,+-}vDX34C-=FPqj=ypO_
980,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",979,9,"[r4EYMXiK,x@TxO:92hS"
981,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",980,8,sw;`gPe@l)yqU5J.1I..
982,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",981,21,"=S%=Cu|t|EmC,8?nmZkH"
983,control_repeat,,,982,7,l9hxY4lDP_|]n}6n113x
984,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",983,8,+-}vDX34C-=FPqj=ypO_
985,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",984,9,"[r4EYMXiK,x@TxO:92hS"
986,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",985,8,+-}vDX34C-=FPqj=ypO_
987,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",986,9,"[r4EYMXiK,x@TxO:92hS"
988,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",987,8,+-}vDX34C-=FPqj=ypO_
989,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",988,9,"[r4EYMXiK,x@TxO:92hS"
990,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",989,8,+-}vDX34C-=FPqj=ypO_
991,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",990,9,"[r4EYMXiK,x@TxO:92hS"
992,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",991,8,+-}vDX34C-=FPqj=ypO_
993,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",992,9,"[r4EYMXiK,x@TxO:92hS"
994,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",993,8,+-}vDX34C-=FPqj=ypO_
995,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",994,9,"[r4EYMXiK,x@TxO:92hS"
996,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",995,8,sw;`gPe@l)yqU5J.1I..
997,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",996,21,"=S%=Cu|t|EmC,8?nmZkH"
998,control_repeat,,,997,7,l9hxY4lDP_|]n}6n113x
999,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",998,8,+-}vDX34C-=FPqj=ypO_
1000,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",999,9,"[r4EYMXiK,x@TxO:92hS"
1001,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1000,8,+-}vDX34C-=FPqj=ypO_
1002,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1001,9,"[r4EYMXiK,x@TxO:92hS"
1003,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1002,8,+-}vDX34C-=FPqj=ypO_
1004,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1003,9,"[r4EYMXiK,x@TxO:92hS"
1005,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1004,8,+-}vDX34C-=FPqj=ypO_
1006,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1005,9,"[r4EYMXiK,x@TxO:92hS"
1007,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1006,8,+-}vDX34C-=FPqj=ypO_
1008,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1007,9,"[r4EYMXiK,x@TxO:92hS"
1009,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1008,8,+-}vDX34C-=FPqj=ypO_
1010,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1009,9,"[r4EYMXiK,x@TxO:92hS"
1011,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",1010,8,sw;`gPe@l)yqU5J.1I..
1012,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",1011,21,"=S%=Cu|t|EmC,8?nmZkH"
1013,control_repeat,,,1012,7,l9hxY4lDP_|]n}6n113x
1014,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1013,8,+-}vDX34C-=FPqj=ypO_
1015,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1014,9,"[r4EYMXiK,x@TxO:92hS"
1016,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1015,8,+-}vDX34C-=FPqj=ypO_
1017,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1016,9,"[r4EYMXiK,x@TxO:92hS"
1018,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1017,8,+-}vDX34C-=FPqj=ypO_
1019,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1018,9,"[r4EYMXiK,x@TxO:92hS"
1020,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1019,8,+-}vDX34C-=FPqj=ypO_
1021,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1020,9,"[r4EYMXiK,x@TxO:92hS"
1022,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1021,8,+-}vDX34C-=FPqj=ypO_
1023,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1022,9,"[r4EYMXiK,x@TxO:92hS"
1024,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1023,8,+-}vDX34C-=FPqj=ypO_
1025,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1024,9,"[r4EYMXiK,x@TxO:92hS"
1026,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",1025,8,sw;`gPe@l)yqU5J.1I..
1027,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",1026,21,"=S%=Cu|t|EmC,8?nmZkH"
1028,control_repeat,,,1027,7,l9hxY4lDP_|]n}6n113x
1029,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1028,8,+-}vDX34C-=FPqj=ypO_
1030,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1029,9,"[r4EYMXiK,x@TxO:92hS"
1031,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1030,8,+-}vDX34C-=FPqj=ypO_
1032,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1031,9,"[r4EYMXiK,x@TxO:92hS"
1033,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1032,8,+-}vDX34C-=FPqj=ypO_
1034,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1033,9,"[r4EYMXiK,x@TxO:92hS"
1035,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1034,8,+-}vDX34C-=FPqj=ypO_
1036,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1035,9,"[r4EYMXiK,x@TxO:92hS"
1037,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1036,8,+-}vDX34C-=FPqj=ypO_
1038,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1037,9,"[r4EYMXiK,x@TxO:92hS"
1039,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1038,8,+-}vDX34C-=FPqj=ypO_
1040,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1039,9,"[r4EYMXiK,x@TxO:92hS"
1041,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",1040,8,sw;`gPe@l)yqU5J.1I..
1042,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",1041,21,"=S%=Cu|t|EmC,8?nmZkH"
1043,control_repeat,,,1042,7,l9hxY4lDP_|]n}6n113x
1044,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1043,8,+-}vDX34C-=FPqj=ypO_
1045,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1044,9,"[r4EYMXiK,x@TxO:92hS"
1046,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1045,8,+-}vDX34C-=FPqj=ypO_
1047,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1046,9,"[r4EYMXiK,x@TxO:92hS"
1048,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1047,8,+-}vDX34C-=FPqj=ypO_
1049,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1048,9,"[r4EYMXiK,x@TxO:92hS"
1050,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1049,8,+-}vDX34C-=FPqj=ypO_
1051,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1050,9,"[r4EYMXiK,x@TxO:92hS"
1052,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1051,8,+-}vDX34C-=FPqj=ypO_
1053,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1052,9,"[r4EYMXiK,x@TxO:92hS"
1054,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1053,8,+-}vDX34C-=FPqj=ypO_
1055,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1054,9,"[r4EYMXiK,x@TxO:92hS"
1056,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",1055,8,sw;`gPe@l)yqU5J.1I..
1057,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",1056,21,"=S%=Cu|t|EmC,8?nmZkH"
1058,control_repeat,,,1057,7,l9hxY4lDP_|]n}6n113x
1059,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1058,8,+-}vDX34C-=FPqj=ypO_
1060,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1059,9,"[r4EYMXiK,x@TxO:92hS"
1061,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1060,8,+-}vDX34C-=FPqj=ypO_
1062,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1061,9,"[r4EYMXiK,x@TxO:92hS"
1063,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1062,8,+-}vDX34C-=FPqj=ypO_
1064,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1063,9,"[r4EYMXiK,x@TxO:92hS"
1065,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1064,8,+-}vDX34C-=FPqj=ypO_
1066,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1065,9,"[r4EYMXiK,x@TxO:92hS"
1067,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1066,8,+-}vDX34C-=FPqj=ypO_
1068,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1067,9,"[r4EYMXiK,x@TxO:92hS"
1069,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1068,8,+-}vDX34C-=FPqj=ypO_
1070,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1069,9,"[r4EYMXiK,x@TxO:92hS"
1071,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",1070,8,sw;`gPe@l)yqU5J.1I..
1072,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",1071,21,"=S%=Cu|t|EmC,8?nmZkH"
1073,control_repeat,,,1072,7,l9hxY4lDP_|]n}6n113x
1074,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1073,8,+-}vDX34C-=FPqj=ypO_
1075,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1074,9,"[r4EYMXiK,x@TxO:92hS"
1076,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1075,8,+-}vDX34C-=FPqj=ypO_
1077,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1076,9,"[r4EYMXiK,x@TxO:92hS"
1078,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1077,8,+-}vDX34C-=FPqj=ypO_
1079,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1078,9,"[r4EYMXiK,x@TxO:92hS"
1080,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1079,8,+-}vDX34C-=FPqj=ypO_
1081,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1080,9,"[r4EYMXiK,x@TxO:92hS"
1082,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1081,8,+-}vDX34C-=FPqj=ypO_
1083,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1082,9,"[r4EYMXiK,x@TxO:92hS"
1084,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",1083,8,+-}vDX34C-=FPqj=ypO_
1085,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",1084,9,"[r4EYMXiK,x@TxO:92hS"
1086,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",1085,8,sw;`gPe@l)yqU5J.1I..
1087,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",1086,21,"=S%=Cu|t|EmC,8?nmZkH"
