,BlockName,Key,Field,node_id,parent_id,hash
689,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",688,4,@_0Nc*L?XIQOoJ|$OeN-
690,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",689,5,"X:`p`+oKr0|_k@`,wlPa"
691,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",690,4,@_0Nc*L?XIQOoJ|$OeN-
692,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",691,5,"X:`p`+oKr0|_k@`,wlPa"
693,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",692,4,@_0Nc*L?XIQOoJ|$OeN-
694,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",693,5,"X:`p`+oKr0|_k@`,wlPa"
695,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",694,4,@_0Nc*L?XIQOoJ|$OeN-
696,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",695,5,"X:`p`+oKr0|_k@`,wlPa"
697,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",696,4,@_0Nc*L?XIQOoJ|$OeN-
698,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",697,5,"X:`p`+oKr0|_k@`,wlPa"
699,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",698,4,@_0Nc*L?XIQOoJ|$OeN-
700,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",699,5,"X:`p`+oKr0|_k@`,wlPa"
701,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",700,4,@_0Nc*L?XIQOoJ|$OeN-
702,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",701,5,"X:`p`+oKr0|_k@`,wlPa"
703,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",702,4,@_0Nc*L?XIQOoJ|$OeN-
704,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",703,5,"X:`p`+oKr0|_k@`,wlPa"
705,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",704,4,@_0Nc*L?XIQOoJ|$OeN-
706,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",705,5,"X:`p`+oKr0|_k@`,wlPa"
707,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",706,4,@_0Nc*L?XIQOoJ|$OeN-
708,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",707,5,"X:`p`+oKr0|_k@`,wlPa"
709,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",708,4,@_0Nc*L?XIQOoJ|$OeN-
710,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",709,5,"X:`p`+oKr0|_k@`,wlPa"
711,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",710,4,@_0Nc*L?XIQOoJ|$OeN-
712,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",711,5,"X:`p`+oKr0|_k@`,wlPa"
713,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",712,4,@_0Nc*L?XIQOoJ|$OeN-
714,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",713,5,"X:`p`+oKr0|_k@`,wlPa"
715,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",714,4,@_0Nc*L?XIQOoJ|$OeN-
716,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",715,5,"X:`p`+oKr0|_k@`,wlPa"
717,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",716,4,@_0Nc*L?XIQOoJ|$OeN-
718,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",717,5,"X:`p`+oKr0|_k@`,wlPa"
719,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",718,4,@_0Nc*L?XIQOoJ|$OeN-
720,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",719,5,"X:`p`+oKr0|_k@`,wlPa"
721,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",720,4,@_0Nc*L?XIQOoJ|$OeN-
722,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",721,5,"X:`p`+oKr0|_k@`,wlPa"
723,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",722,4,@_0Nc*L?XIQOoJ|$OeN-
724,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",723,5,"X:`p`+oKr0|_k@`,wlPa"
725,control_repeat,,,724,4,{3Hr=rz-%Ltgu#OOg@/O
726,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",725,725,1{51{Zy%m~Nus3!4of:k
727,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",726,726,"~b/6Ry,FgiL5A2hn$]66"
728,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",727,725,1{51{Zy%m~Nus3!4of:k
729,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",728,726,"~b/6Ry,FgiL5A2hn$]66"
730,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",729,725,1{51{Zy%m~Nus3!4of:k
731,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",730,726,"~b/6Ry,FgiL5A2hn$]66"
732,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",731,725,1{51{Zy%m~Nus3!4of:k
733,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",732,726,"~b/6Ry,FgiL5A2hn$]66"
734,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",733,725,1{51{Zy%m~Nus3!4of:k
735,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",734,726,"~b/6Ry,FgiL5A2hn$]66"
736,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",735,725,1{51{Zy%m~Nus3!4of:k
737,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",736,726,"~b/6Ry,FgiL5A2hn$]66"
738,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",737,725,1{51{Zy%m~Nus3!4of:k
739,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",738,726,"~b/6Ry,FgiL5A2hn$]66"
740,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",739,725,1{51{Zy%m~Nus3!4of:k
741,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",740,726,"~b/6Ry,FgiL5A2hn$]66"
742,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",741,725,1{51{Zy%m~Nus3!4of:k
743,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",742,726,"~b/6Ry,FgiL5A2hn$]66"
744,motion_turnleft,,"{""DEGREES"": [3, ""yxbbP/X0p9G`w}x!dcYB"", [4, ""15""]]}",743,725,1{51{Zy%m~Nus3!4of:k
745,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",744,726,"~b/6Ry,FgiL5A2hn$]66"
746,motion_gotoxy,,"{""X"": [1, [4, ""75""]], ""Y"": [1, [4, ""-75""]]}",745,725,"KAfM,X-)w4(AgMYlpP=c"
747,control_repeat,,,746,746,SEspd|$r4ip:m}QRi0E@
748,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",747,747,"io)xlJ;UC]P8n!p,k[:0"
749,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",748,748,MJbXPAopduF(G_SW9Vnt
750,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",749,747,"io)xlJ;UC]P8n!p,k[:0"
751,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",750,748,MJbXPAopduF(G_SW9Vnt
752,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",751,747,"io)xlJ;UC]P8n!p,k[:0"
753,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",752,748,MJbXPAopduF(G_SW9Vnt
754,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",753,747,"io)xlJ;UC]P8n!p,k[:0"
755,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",754,748,MJbXPAopduF(G_SW9Vnt
756,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",755,747,"io)xlJ;UC]P8n!p,k[:0"
757,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",756,748,MJbXPAopduF(G_SW9Vnt
758,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",757,747,"io)xlJ;UC]P8n!p,k[:0"
759,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",758,748,MJbXPAopduF(G_SW9Vnt
760,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",759,747,"io)xlJ;UC]P8n!p,k[:0"
761,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",760,748,MJbXPAopduF(G_SW9Vnt
762,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",761,747,"io)xlJ;UC]P8n!p,k[:0"
763,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",762,748,MJbXPAopduF(G_SW9Vnt
764,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",763,747,"io)xlJ;UC]P8n!p,k[:0"
765,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",764,748,MJbXPAopduF(G_SW9Vnt
766,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",765,747,"io)xlJ;UC]P8n!p,k[:0"
767,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",766,748,MJbXPAopduF(G_SW9Vnt
768,motion_gotoxy,,"{""X"": [1, [4, ""75""]], ""Y"": [1, [4, ""-75""]]}",767,747,"--OOAX.),d9QRq*XU/{1"
769,control_repeat,,,768,768,8|Cy_-n`/^HS*$]V?.G{
770,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",769,769,!z@q$aLg|j]fFinn*kOd
771,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",770,770,JLkNUA*7AT!kDe}t4LWJ
772,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",771,771,mgvfcDYhaTwe_/BfF{N5
773,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",772,769,!z@q$aLg|j]fFinn*kOd
774,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",773,770,JLkNUA*7AT!kDe}t4LWJ
775,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",774,771,mgvfcDYhaTwe_/BfF{N5
776,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",775,769,!z@q$aLg|j]fFinn*kOd
777,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",776,770,JLkNUA*7AT!kDe}t4LWJ
778,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",777,771,mgvfcDYhaTwe_/BfF{N5
779,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",778,769,!z@q$aLg|j]fFinn*kOd
780,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",779,770,JLkNUA*7AT!kDe}t4LWJ
781,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",780,771,mgvfcDYhaTwe_/BfF{N5
782,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",781,769,!z@q$aLg|j]fFinn*kOd
783,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",782,770,JLkNUA*7AT!kDe}t4LWJ
784,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",783,771,mgvfcDYhaTwe_/BfF{N5
785,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",784,769,!z@q$aLg|j]fFinn*kOd
786,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",785,770,JLkNUA*7AT!kDe}t4LWJ
787,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",786,771,mgvfcDYhaTwe_/BfF{N5
788,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",787,769,!z@q$aLg|j]fFinn*kOd
789,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",788,770,JLkNUA*7AT!kDe}t4LWJ
790,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",789,771,mgvfcDYhaTwe_/BfF{N5
791,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",790,769,!z@q$aLg|j]fFinn*kOd
792,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",791,770,JLkNUA*7AT!kDe}t4LWJ
793,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",792,771,mgvfcDYhaTwe_/BfF{N5
794,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",793,769,!z@q$aLg|j]fFinn*kOd
795,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",794,770,JLkNUA*7AT!kDe}t4LWJ
796,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",795,771,mgvfcDYhaTwe_/BfF{N5
797,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",796,769,!z@q$aLg|j]fFinn*kOd
798,motion_turnleft,,"{""DEGREES"": [3, ""zzRCQ~J+E6eT{i^iwZ7["", [4, ""15""]]}",797,770,JLkNUA*7AT!kDe}t4LWJ
799,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",798,771,mgvfcDYhaTwe_/BfF{N5
800,motion_gotoxy,,"{""X"": [1, [4, ""-75""]], ""Y"": [1, [4, ""-75""]]}",799,769,wayl4IRQt4wtm[#)T8zb
801,control_repeat,,,800,800,[S1=a*vK)9)SQ{J8}j|n
802,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",801,801,"Q.3[uQ)O3_@?0XAn2),P"
803,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",802,802,gF)#Q%vHOPsc6iDO#{nA
804,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",803,801,"Q.3[uQ)O3_@?0XAn2),P"
805,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",804,802,gF)#Q%vHOPsc6iDO#{nA
806,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",805,801,"Q.3[uQ)O3_@?0XAn2),P"
807,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",806,802,gF)#Q%vHOPsc6iDO#{nA
808,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",807,801,"Q.3[uQ)O3_@?0XAn2),P"
809,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",808,802,gF)#Q%vHOPsc6iDO#{nA
810,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",809,801,"Q.3[uQ)O3_@?0XAn2),P"
811,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",810,802,gF)#Q%vHOPsc6iDO#{nA
812,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",811,801,"Q.3[uQ)O3_@?0XAn2),P"
813,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",812,802,gF)#Q%vHOPsc6iDO#{nA
814,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",813,801,"Q.3[uQ)O3_@?0XAn2),P"
815,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",814,802,gF)#Q%vHOPsc6iDO#{nA
816,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",815,801,"Q.3[uQ)O3_@?0XAn2),P"
817,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",816,802,gF)#Q%vHOPsc6iDO#{nA
818,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",817,801,"Q.3[uQ)O3_@?0XAn2),P"
819,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",818,802,gF)#Q%vHOPsc6iDO#{nA
820,motion_turnleft,,"{""DEGREES"": [3, ""]3eM)W:i{E$y-NQqA}`G"", [4, ""15""]]}",819,801,"Q.3[uQ)O3_@?0XAn2),P"
821,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",820,802,gF)#Q%vHOPsc6iDO#{nA
822,SCRIPT,,,0,0,
823,event_whenflagclicked,,,1,0,MIOfi0^QSWf+WwyDVyrn
824,pen_penUp,,{},2,823,"xGX/yJJghYk,#_MJNhkK"
825,pen_clear,,{},3,824,3$qDnu93;M0{K)0y_%0[
826,motion_gotoxy,,"{""X"": [1, [4, ""-50""]], ""Y"": [1, [4, ""-50""]]}",4,825,F3Yp$.L}t7*:qUe4tyK}
827,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""0""]]}",5,826,U+kWA_BrbDo0i}@m.Pty
