,BlockName,Key,Field,node_id,parent_id,hash
930,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",909,36,7M:dy)m^$_16v/%dL#Kc
931,pen_penUp,,{},910,37,TpPrP3/h8y:7JBk]Fc::
932,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",911,38,Cc9vE@imRYj@kYyz#iC)
933,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",912,39,ET_jxy:rGtka.?.$G.DZ
934,pen_penDown,,{},913,40,5y2$G]Z0V4F1B.]-iiJ%
935,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",914,41,"$(W`/jbA2YKEg,bw`eI("
936,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",915,42,/Hz@N^{zVRXFWH=bLnDd
937,pen_penUp,,{},916,43,"l,Bh]9%xl;c==.X0r+rN"
938,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",917,44,qT5jn5+aj`PcglJbFk]e
939,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",918,45,R5EUx~N{H`P~)g6OGoP7
940,pen_penDown,,{},919,46,!ruA.PAXq*0zmJW[dNb!
941,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",920,47,V-H.ynyTmg|jPH8IiNzo
942,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",921,48,Mp}162{6o*c%J#O%Wz1Z
943,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",922,49,#Xpw{0ujA[~(_.yL88*{
944,data_changevariableby,,,923,5,YO:P}qYp.2i1o;dgnka4
945,procedures_call,,,924,4,"[c*7_7}AmHdw0@%,l+Z{"
946,procedures_definition,,,924,0,]S_k6`a)3iD;B)_F(wfw
947,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",925,6,V/[q/_UYA$opOC%*T`#s
948,pen_clear,,{},926,7,_MuU`i0{h~}m[92Nn@s+
949,pen_penDown,,{},927,8,_*5nj%pc1|G%^q7wNY~e
950,control_repeat,,,928,9,Kp~I=NR)Y$](^V=4Nfq!
951,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",929,10,)l1Jji+d7hUsWsLk{pLf
952,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",930,11,=0t=/|.X0q17+PntC|Fe
953,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",931,10,)l1Jji+d7hUsWsLk{pLf
954,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",932,11,=0t=/|.X0q17+PntC|Fe
955,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",933,10,)l1Jji+d7hUsWsLk{pLf
956,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",934,11,=0t=/|.X0q17+PntC|Fe
957,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",935,10,)l1Jji+d7hUsWsLk{pLf
958,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",936,11,=0t=/|.X0q17+PntC|Fe
959,pen_penUp,,{},937,10,c#f8!KS5z}tkG+7R^PD]
960,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",938,19,x!vb@@;_q~WmHpeQ]`{R
961,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",939,20,pBHE@(~hQ%msz:qctXDa
962,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",940,21,e8tNME~nFI1zJ{P(nYz8
963,pen_penDown,,{},941,22,Yww1]{dcQ~NQ{Iu]!GBP
964,control_repeat,,,942,23,c9^iNdJ#?j-N6p6ZtMM]
965,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",943,24,"~G1Hz=K,{IGa8EovnK1E"
966,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",944,25,"w4CHZBL`8xCSy6=bt,R;"
967,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",945,24,"~G1Hz=K,{IGa8EovnK1E"
968,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",946,25,"w4CHZBL`8xCSy6=bt,R;"
969,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",947,24,"~G1Hz=K,{IGa8EovnK1E"
970,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",948,25,"w4CHZBL`8xCSy6=bt,R;"
971,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",949,24,"~G1Hz=K,{IGa8EovnK1E"
972,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",950,25,"w4CHZBL`8xCSy6=bt,R;"
973,data_setvariableto,,,951,24,"nkL%!|sISOrm{,I]0tbw"
974,data_setvariableto,,,952,33,n:G49RBJa*VE*g1kiex~
975,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",953,34,M-[OuvDo/no#wJVh!+Hz
976,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",954,35,3#~Y{_Rxv$)$S/2rsLt|
977,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",955,36,7M:dy)m^$_16v/%dL#Kc
978,pen_penUp,,{},956,37,TpPrP3/h8y:7JBk]Fc::
979,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",957,38,Cc9vE@imRYj@kYyz#iC)
980,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",958,39,ET_jxy:rGtka.?.$G.DZ
981,pen_penDown,,{},959,40,5y2$G]Z0V4F1B.]-iiJ%
982,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",960,41,"$(W`/jbA2YKEg,bw`eI("
983,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",961,42,/Hz@N^{zVRXFWH=bLnDd
984,pen_penUp,,{},962,43,"l,Bh]9%xl;c==.X0r+rN"
985,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",963,44,qT5jn5+aj`PcglJbFk]e
986,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",964,45,R5EUx~N{H`P~)g6OGoP7
987,pen_penDown,,{},965,46,!ruA.PAXq*0zmJW[dNb!
988,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",966,47,V-H.ynyTmg|jPH8IiNzo
989,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",967,48,Mp}162{6o*c%J#O%Wz1Z
990,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",968,49,#Xpw{0ujA[~(_.yL88*{
991,data_changevariableby,,,969,5,YO:P}qYp.2i1o;dgnka4
992,procedures_call,,,970,4,"[c*7_7}AmHdw0@%,l+Z{"
993,procedures_definition,,,970,0,]S_k6`a)3iD;B)_F(wfw
994,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",971,6,V/[q/_UYA$opOC%*T`#s
995,pen_clear,,{},972,7,_MuU`i0{h~}m[92Nn@s+
996,pen_penDown,,{},973,8,_*5nj%pc1|G%^q7wNY~e
997,control_repeat,,,974,9,Kp~I=NR)Y$](^V=4Nfq!
998,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",975,10,)l1Jji+d7hUsWsLk{pLf
999,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",976,11,=0t=/|.X0q17+PntC|Fe
1000,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",977,10,)l1Jji+d7hUsWsLk{pLf
1001,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",978,11,=0t=/|.X0q17+PntC|Fe
1002,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",979,10,)l1Jji+d7hUsWsLk{pLf
1003,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",980,11,=0t=/|.X0q17+PntC|Fe
1004,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",981,10,)l1Jji+d7hUsWsLk{pLf
1005,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",982,11,=0t=/|.X0q17+PntC|Fe
1006,pen_penUp,,{},983,10,c#f8!KS5z}tkG+7R^PD]
1007,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",984,19,x!vb@@;_q~WmHpeQ]`{R
1008,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",985,20,pBHE@(~hQ%msz:qctXDa
1009,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",986,21,e8tNME~nFI1zJ{P(nYz8
1010,pen_penDown,,{},987,22,Yww1]{dcQ~NQ{Iu]!GBP
1011,control_repeat,,,988,23,c9^iNdJ#?j-N6p6ZtMM]
1012,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",989,24,"~G1Hz=K,{IGa8EovnK1E"
1013,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",990,25,"w4CHZBL`8xCSy6=bt,R;"
1014,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",991,24,"~G1Hz=K,{IGa8EovnK1E"
1015,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",992,25,"w4CHZBL`8xCSy6=bt,R;"
1016,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",993,24,"~G1Hz=K,{IGa8EovnK1E"
1017,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",994,25,"w4CHZBL`8xCSy6=bt,R;"
1018,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",995,24,"~G1Hz=K,{IGa8EovnK1E"
1019,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",996,25,"w4CHZBL`8xCSy6=bt,R;"
1020,data_setvariableto,,,997,24,"nkL%!|sISOrm{,I]0tbw"
1021,data_setvariableto,,,998,33,n:G49RBJa*VE*g1kiex~
1022,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",999,34,M-[OuvDo/no#wJVh!+Hz
1023,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1000,35,3#~Y{_Rxv$)$S/2rsLt|
1024,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1001,36,7M:dy)m^$_16v/%dL#Kc
1025,pen_penUp,,{},1002,37,TpPrP3/h8y:7JBk]Fc::
1026,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1003,38,Cc9vE@imRYj@kYyz#iC)
1027,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1004,39,ET_jxy:rGtka.?.$G.DZ
1028,pen_penDown,,{},1005,40,5y2$G]Z0V4F1B.]-iiJ%
1029,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1006,41,"$(W`/jbA2YKEg,bw`eI("
1030,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1007,42,/Hz@N^{zVRXFWH=bLnDd
1031,pen_penUp,,{},1008,43,"l,Bh]9%xl;c==.X0r+rN"
1032,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1009,44,qT5jn5+aj`PcglJbFk]e
1033,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1010,45,R5EUx~N{H`P~)g6OGoP7
1034,pen_penDown,,{},1011,46,!ruA.PAXq*0zmJW[dNb!
1035,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1012,47,V-H.ynyTmg|jPH8IiNzo
1036,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1013,48,Mp}162{6o*c%J#O%Wz1Z
1037,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1014,49,#Xpw{0ujA[~(_.yL88*{
1038,data_changevariableby,,,1015,5,YO:P}qYp.2i1o;dgnka4
1039,procedures_call,,,1016,4,"[c*7_7}AmHdw0@%,l+Z{"
1040,procedures_definition,,,1016,0,]S_k6`a)3iD;B)_F(wfw
1041,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1017,6,V/[q/_UYA$opOC%*T`#s
1042,pen_clear,,{},1018,7,_MuU`i0{h~}m[92Nn@s+
1043,pen_penDown,,{},1019,8,_*5nj%pc1|G%^q7wNY~e
1044,control_repeat,,,1020,9,Kp~I=NR)Y$](^V=4Nfq!
1045,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1021,10,)l1Jji+d7hUsWsLk{pLf
1046,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1022,11,=0t=/|.X0q17+PntC|Fe
1047,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1023,10,)l1Jji+d7hUsWsLk{pLf
1048,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1024,11,=0t=/|.X0q17+PntC|Fe
1049,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1025,10,)l1Jji+d7hUsWsLk{pLf
1050,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1026,11,=0t=/|.X0q17+PntC|Fe
1051,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1027,10,)l1Jji+d7hUsWsLk{pLf
1052,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1028,11,=0t=/|.X0q17+PntC|Fe
1053,pen_penUp,,{},1029,10,c#f8!KS5z}tkG+7R^PD]
1054,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1030,19,x!vb@@;_q~WmHpeQ]`{R
1055,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1031,20,pBHE@(~hQ%msz:qctXDa
1056,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1032,21,e8tNME~nFI1zJ{P(nYz8
1057,pen_penDown,,{},1033,22,Yww1]{dcQ~NQ{Iu]!GBP
1058,control_repeat,,,1034,23,c9^iNdJ#?j-N6p6ZtMM]
1059,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1035,24,"~G1Hz=K,{IGa8EovnK1E"
1060,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1036,25,"w4CHZBL`8xCSy6=bt,R;"
1061,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1037,24,"~G1Hz=K,{IGa8EovnK1E"
1062,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1038,25,"w4CHZBL`8xCSy6=bt,R;"
1063,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1039,24,"~G1Hz=K,{IGa8EovnK1E"
1064,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1040,25,"w4CHZBL`8xCSy6=bt,R;"
1065,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1041,24,"~G1Hz=K,{IGa8EovnK1E"
1066,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1042,25,"w4CHZBL`8xCSy6=bt,R;"
1067,data_setvariableto,,,1043,24,"nkL%!|sISOrm{,I]0tbw"
1068,data_setvariableto,,,1044,33,n:G49RBJa*VE*g1kiex~
1069,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1045,34,M-[OuvDo/no#wJVh!+Hz
1070,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1046,35,3#~Y{_Rxv$)$S/2rsLt|
1071,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1047,36,7M:dy)m^$_16v/%dL#Kc
1072,pen_penUp,,{},1048,37,TpPrP3/h8y:7JBk]Fc::
1073,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1049,38,Cc9vE@imRYj@kYyz#iC)
1074,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1050,39,ET_jxy:rGtka.?.$G.DZ
1075,pen_penDown,,{},1051,40,5y2$G]Z0V4F1B.]-iiJ%
1076,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1052,41,"$(W`/jbA2YKEg,bw`eI("
1077,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1053,42,/Hz@N^{zVRXFWH=bLnDd
1078,pen_penUp,,{},1054,43,"l,Bh]9%xl;c==.X0r+rN"
1079,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1055,44,qT5jn5+aj`PcglJbFk]e
1080,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1056,45,R5EUx~N{H`P~)g6OGoP7
1081,pen_penDown,,{},1057,46,!ruA.PAXq*0zmJW[dNb!
1082,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1058,47,V-H.ynyTmg|jPH8IiNzo
1083,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1059,48,Mp}162{6o*c%J#O%Wz1Z
1084,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1060,49,#Xpw{0ujA[~(_.yL88*{
1085,data_changevariableby,,,1061,5,YO:P}qYp.2i1o;dgnka4
1086,procedures_call,,,1062,4,"[c*7_7}AmHdw0@%,l+Z{"
1087,procedures_definition,,,1062,0,]S_k6`a)3iD;B)_F(wfw
1088,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1063,6,V/[q/_UYA$opOC%*T`#s
1089,pen_clear,,{},1064,7,_MuU`i0{h~}m[92Nn@s+
1090,pen_penDown,,{},1065,8,_*5nj%pc1|G%^q7wNY~e
1091,control_repeat,,,1066,9,Kp~I=NR)Y$](^V=4Nfq!
1092,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1067,10,)l1Jji+d7hUsWsLk{pLf
1093,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1068,11,=0t=/|.X0q17+PntC|Fe
1094,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1069,10,)l1Jji+d7hUsWsLk{pLf
1095,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1070,11,=0t=/|.X0q17+PntC|Fe
1096,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1071,10,)l1Jji+d7hUsWsLk{pLf
1097,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1072,11,=0t=/|.X0q17+PntC|Fe
1098,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1073,10,)l1Jji+d7hUsWsLk{pLf
1099,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1074,11,=0t=/|.X0q17+PntC|Fe
1100,pen_penUp,,{},1075,10,c#f8!KS5z}tkG+7R^PD]
1101,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1076,19,x!vb@@;_q~WmHpeQ]`{R
1102,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1077,20,pBHE@(~hQ%msz:qctXDa
1103,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1078,21,e8tNME~nFI1zJ{P(nYz8
1104,pen_penDown,,{},1079,22,Yww1]{dcQ~NQ{Iu]!GBP
1105,control_repeat,,,1080,23,c9^iNdJ#?j-N6p6ZtMM]
1106,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1081,24,"~G1Hz=K,{IGa8EovnK1E"
1107,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1082,25,"w4CHZBL`8xCSy6=bt,R;"
1108,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1083,24,"~G1Hz=K,{IGa8EovnK1E"
1109,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1084,25,"w4CHZBL`8xCSy6=bt,R;"
1110,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1085,24,"~G1Hz=K,{IGa8EovnK1E"
1111,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1086,25,"w4CHZBL`8xCSy6=bt,R;"
1112,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1087,24,"~G1Hz=K,{IGa8EovnK1E"
1113,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1088,25,"w4CHZBL`8xCSy6=bt,R;"
1114,data_setvariableto,,,1089,24,"nkL%!|sISOrm{,I]0tbw"
1115,data_setvariableto,,,1090,33,n:G49RBJa*VE*g1kiex~
1116,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1091,34,M-[OuvDo/no#wJVh!+Hz
1117,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1092,35,3#~Y{_Rxv$)$S/2rsLt|
1118,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",1093,36,7M:dy)m^$_16v/%dL#Kc
1119,pen_penUp,,{},1094,37,TpPrP3/h8y:7JBk]Fc::
1120,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1095,38,Cc9vE@imRYj@kYyz#iC)
1121,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1096,39,ET_jxy:rGtka.?.$G.DZ
1122,pen_penDown,,{},1097,40,5y2$G]Z0V4F1B.]-iiJ%
1123,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1098,41,"$(W`/jbA2YKEg,bw`eI("
1124,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",1099,42,/Hz@N^{zVRXFWH=bLnDd
1125,pen_penUp,,{},1100,43,"l,Bh]9%xl;c==.X0r+rN"
1126,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1101,44,qT5jn5+aj`PcglJbFk]e
1127,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",1102,45,R5EUx~N{H`P~)g6OGoP7
1128,pen_penDown,,{},1103,46,!ruA.PAXq*0zmJW[dNb!
1129,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",1104,47,V-H.ynyTmg|jPH8IiNzo
1130,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",1105,48,Mp}162{6o*c%J#O%Wz1Z
1131,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",1106,49,#Xpw{0ujA[~(_.yL88*{
1132,data_changevariableby,,,1107,5,YO:P}qYp.2i1o;dgnka4
1133,procedures_call,,,1108,4,"[c*7_7}AmHdw0@%,l+Z{"
1134,procedures_definition,,,1108,0,]S_k6`a)3iD;B)_F(wfw
1135,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1109,6,V/[q/_UYA$opOC%*T`#s
1136,pen_clear,,{},1110,7,_MuU`i0{h~}m[92Nn@s+
1137,pen_penDown,,{},1111,8,_*5nj%pc1|G%^q7wNY~e
1138,control_repeat,,,1112,9,Kp~I=NR)Y$](^V=4Nfq!
1139,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1113,10,)l1Jji+d7hUsWsLk{pLf
1140,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1114,11,=0t=/|.X0q17+PntC|Fe
1141,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1115,10,)l1Jji+d7hUsWsLk{pLf
1142,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1116,11,=0t=/|.X0q17+PntC|Fe
1143,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1117,10,)l1Jji+d7hUsWsLk{pLf
1144,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1118,11,=0t=/|.X0q17+PntC|Fe
1145,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",1119,10,)l1Jji+d7hUsWsLk{pLf
1146,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1120,11,=0t=/|.X0q17+PntC|Fe
1147,pen_penUp,,{},1121,10,c#f8!KS5z}tkG+7R^PD]
1148,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",1122,19,x!vb@@;_q~WmHpeQ]`{R
1149,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",1123,20,pBHE@(~hQ%msz:qctXDa
1150,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",1124,21,e8tNME~nFI1zJ{P(nYz8
1151,pen_penDown,,{},1125,22,Yww1]{dcQ~NQ{Iu]!GBP
1152,control_repeat,,,1126,23,c9^iNdJ#?j-N6p6ZtMM]
1153,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1127,24,"~G1Hz=K,{IGa8EovnK1E"
1154,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1128,25,"w4CHZBL`8xCSy6=bt,R;"
1155,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",1129,24,"~G1Hz=K,{IGa8EovnK1E"
1156,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1130,25,"w4CHZBL`8xCSy6=bt,R;"
