,BlockName,Key,Field,node_id,parent_id,hash
1153,looks_nextcostume,,{},1152,8,8/_)f~fb2{5xRFf8X~SL
1154,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1153,9,!M!1mySskxKa4d]$Jh3B
1155,looks_nextcostume,,{},1154,8,8/_)f~fb2{5xRFf8X~SL
1156,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1155,9,!M!1mySskxKa4d]$Jh3B
1157,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1156,8,LC[^$!{y+t2sSzs}(vNf
1158,control_repeat,,,1157,29,D}N=KriSN)`GyTBO|VoX
1159,looks_nextcostume,,{},1158,30,mbiEW*yL%Gu@t+f+|k.2
1160,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1159,31,A_N-BK~^V%QGH|omUOK{
1161,looks_nextcostume,,{},1160,30,mbiEW*yL%Gu@t+f+|k.2
1162,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1161,31,A_N-BK~^V%QGH|omUOK{
1163,looks_nextcostume,,{},1162,30,mbiEW*yL%Gu@t+f+|k.2
1164,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1163,31,A_N-BK~^V%QGH|omUOK{
1165,looks_nextcostume,,{},1164,30,mbiEW*yL%Gu@t+f+|k.2
1166,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1165,31,A_N-BK~^V%QGH|omUOK{
1167,control_repeat,,,1166,30,fB6DE~pn%5rV~0k-Or2)
1168,looks_nextcostume,,{},1167,39,L=?!IaM8!MRBwwfv2nO;
1169,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1168,40,=:XhS8.@X`t4tqu@DaGj
1170,looks_nextcostume,,{},1169,39,L=?!IaM8!MRBwwfv2nO;
1171,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1170,40,=:XhS8.@X`t4tqu@DaGj
1172,looks_nextcostume,,{},1171,39,L=?!IaM8!MRBwwfv2nO;
1173,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1172,40,=:XhS8.@X`t4tqu@DaGj
1174,looks_nextcostume,,{},1173,39,L=?!IaM8!MRBwwfv2nO;
1175,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1174,40,=:XhS8.@X`t4tqu@DaGj
1176,looks_nextcostume,,{},1175,39,L=?!IaM8!MRBwwfv2nO;
1177,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1176,40,=:XhS8.@X`t4tqu@DaGj
1178,looks_nextcostume,,{},1177,39,L=?!IaM8!MRBwwfv2nO;
1179,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1178,40,=:XhS8.@X`t4tqu@DaGj
1180,data_changevariableby,,,1179,39,A{2`jKR)T7]xZ@}}Sx00
1181,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1180,5,Hn=qh!5ryoME(]0.D%^~
1182,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1181,6,R0;g%4Em{CCV?Rx=U[*h
1183,control_repeat,,,1182,7,=kpt;*%H*l3RJv]j~/$~
1184,looks_nextcostume,,{},1183,8,8/_)f~fb2{5xRFf8X~SL
1185,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1184,9,!M!1mySskxKa4d]$Jh3B
1186,looks_nextcostume,,{},1185,8,8/_)f~fb2{5xRFf8X~SL
1187,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1186,9,!M!1mySskxKa4d]$Jh3B
1188,looks_nextcostume,,{},1187,8,8/_)f~fb2{5xRFf8X~SL
1189,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1188,9,!M!1mySskxKa4d]$Jh3B
1190,looks_nextcostume,,{},1189,8,8/_)f~fb2{5xRFf8X~SL
1191,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1190,9,!M!1mySskxKa4d]$Jh3B
1192,looks_nextcostume,,{},1191,8,8/_)f~fb2{5xRFf8X~SL
1193,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1192,9,!M!1mySskxKa4d]$Jh3B
1194,looks_nextcostume,,{},1193,8,8/_)f~fb2{5xRFf8X~SL
1195,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1194,9,!M!1mySskxKa4d]$Jh3B
1196,looks_nextcostume,,{},1195,8,8/_)f~fb2{5xRFf8X~SL
1197,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1196,9,!M!1mySskxKa4d]$Jh3B
1198,looks_nextcostume,,{},1197,8,8/_)f~fb2{5xRFf8X~SL
1199,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1198,9,!M!1mySskxKa4d]$Jh3B
1200,looks_nextcostume,,{},1199,8,8/_)f~fb2{5xRFf8X~SL
1201,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1200,9,!M!1mySskxKa4d]$Jh3B
1202,looks_nextcostume,,{},1201,8,8/_)f~fb2{5xRFf8X~SL
1203,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1202,9,!M!1mySskxKa4d]$Jh3B
1204,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1203,8,LC[^$!{y+t2sSzs}(vNf
1205,control_repeat,,,1204,29,D}N=KriSN)`GyTBO|VoX
1206,looks_nextcostume,,{},1205,30,mbiEW*yL%Gu@t+f+|k.2
1207,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1206,31,A_N-BK~^V%QGH|omUOK{
1208,looks_nextcostume,,{},1207,30,mbiEW*yL%Gu@t+f+|k.2
1209,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1208,31,A_N-BK~^V%QGH|omUOK{
1210,looks_nextcostume,,{},1209,30,mbiEW*yL%Gu@t+f+|k.2
1211,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1210,31,A_N-BK~^V%QGH|omUOK{
1212,looks_nextcostume,,{},1211,30,mbiEW*yL%Gu@t+f+|k.2
1213,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1212,31,A_N-BK~^V%QGH|omUOK{
1214,control_repeat,,,1213,30,fB6DE~pn%5rV~0k-Or2)
1215,looks_nextcostume,,{},1214,39,L=?!IaM8!MRBwwfv2nO;
1216,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1215,40,=:XhS8.@X`t4tqu@DaGj
1217,looks_nextcostume,,{},1216,39,L=?!IaM8!MRBwwfv2nO;
1218,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1217,40,=:XhS8.@X`t4tqu@DaGj
1219,looks_nextcostume,,{},1218,39,L=?!IaM8!MRBwwfv2nO;
1220,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1219,40,=:XhS8.@X`t4tqu@DaGj
1221,looks_nextcostume,,{},1220,39,L=?!IaM8!MRBwwfv2nO;
1222,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1221,40,=:XhS8.@X`t4tqu@DaGj
1223,looks_nextcostume,,{},1222,39,L=?!IaM8!MRBwwfv2nO;
1224,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1223,40,=:XhS8.@X`t4tqu@DaGj
1225,looks_nextcostume,,{},1224,39,L=?!IaM8!MRBwwfv2nO;
1226,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1225,40,=:XhS8.@X`t4tqu@DaGj
1227,data_changevariableby,,,1226,39,A{2`jKR)T7]xZ@}}Sx00
1228,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1227,5,Hn=qh!5ryoME(]0.D%^~
1229,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1228,6,R0;g%4Em{CCV?Rx=U[*h
1230,control_repeat,,,1229,7,=kpt;*%H*l3RJv]j~/$~
1231,looks_nextcostume,,{},1230,8,8/_)f~fb2{5xRFf8X~SL
1232,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1231,9,!M!1mySskxKa4d]$Jh3B
1233,looks_nextcostume,,{},1232,8,8/_)f~fb2{5xRFf8X~SL
1234,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1233,9,!M!1mySskxKa4d]$Jh3B
1235,looks_nextcostume,,{},1234,8,8/_)f~fb2{5xRFf8X~SL
1236,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1235,9,!M!1mySskxKa4d]$Jh3B
1237,looks_nextcostume,,{},1236,8,8/_)f~fb2{5xRFf8X~SL
1238,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1237,9,!M!1mySskxKa4d]$Jh3B
1239,looks_nextcostume,,{},1238,8,8/_)f~fb2{5xRFf8X~SL
1240,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1239,9,!M!1mySskxKa4d]$Jh3B
1241,looks_nextcostume,,{},1240,8,8/_)f~fb2{5xRFf8X~SL
1242,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1241,9,!M!1mySskxKa4d]$Jh3B
1243,looks_nextcostume,,{},1242,8,8/_)f~fb2{5xRFf8X~SL
1244,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1243,9,!M!1mySskxKa4d]$Jh3B
1245,looks_nextcostume,,{},1244,8,8/_)f~fb2{5xRFf8X~SL
1246,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1245,9,!M!1mySskxKa4d]$Jh3B
1247,looks_nextcostume,,{},1246,8,8/_)f~fb2{5xRFf8X~SL
1248,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1247,9,!M!1mySskxKa4d]$Jh3B
1249,looks_nextcostume,,{},1248,8,8/_)f~fb2{5xRFf8X~SL
1250,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1249,9,!M!1mySskxKa4d]$Jh3B
1251,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1250,8,LC[^$!{y+t2sSzs}(vNf
1252,control_repeat,,,1251,29,D}N=KriSN)`GyTBO|VoX
1253,looks_nextcostume,,{},1252,30,mbiEW*yL%Gu@t+f+|k.2
1254,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1253,31,A_N-BK~^V%QGH|omUOK{
1255,looks_nextcostume,,{},1254,30,mbiEW*yL%Gu@t+f+|k.2
1256,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1255,31,A_N-BK~^V%QGH|omUOK{
1257,looks_nextcostume,,{},1256,30,mbiEW*yL%Gu@t+f+|k.2
1258,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1257,31,A_N-BK~^V%QGH|omUOK{
1259,looks_nextcostume,,{},1258,30,mbiEW*yL%Gu@t+f+|k.2
1260,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1259,31,A_N-BK~^V%QGH|omUOK{
1261,control_repeat,,,1260,30,fB6DE~pn%5rV~0k-Or2)
1262,looks_nextcostume,,{},1261,39,L=?!IaM8!MRBwwfv2nO;
1263,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1262,40,=:XhS8.@X`t4tqu@DaGj
1264,looks_nextcostume,,{},1263,39,L=?!IaM8!MRBwwfv2nO;
1265,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1264,40,=:XhS8.@X`t4tqu@DaGj
1266,looks_nextcostume,,{},1265,39,L=?!IaM8!MRBwwfv2nO;
1267,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1266,40,=:XhS8.@X`t4tqu@DaGj
1268,looks_nextcostume,,{},1267,39,L=?!IaM8!MRBwwfv2nO;
1269,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1268,40,=:XhS8.@X`t4tqu@DaGj
1270,looks_nextcostume,,{},1269,39,L=?!IaM8!MRBwwfv2nO;
1271,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1270,40,=:XhS8.@X`t4tqu@DaGj
1272,looks_nextcostume,,{},1271,39,L=?!IaM8!MRBwwfv2nO;
1273,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1272,40,=:XhS8.@X`t4tqu@DaGj
1274,data_changevariableby,,,1273,39,A{2`jKR)T7]xZ@}}Sx00
1275,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1274,5,Hn=qh!5ryoME(]0.D%^~
1276,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1275,6,R0;g%4Em{CCV?Rx=U[*h
1277,control_repeat,,,1276,7,=kpt;*%H*l3RJv]j~/$~
1278,looks_nextcostume,,{},1277,8,8/_)f~fb2{5xRFf8X~SL
1279,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1278,9,!M!1mySskxKa4d]$Jh3B
1280,looks_nextcostume,,{},1279,8,8/_)f~fb2{5xRFf8X~SL
1281,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1280,9,!M!1mySskxKa4d]$Jh3B
1282,looks_nextcostume,,{},1281,8,8/_)f~fb2{5xRFf8X~SL
1283,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1282,9,!M!1mySskxKa4d]$Jh3B
1284,looks_nextcostume,,{},1283,8,8/_)f~fb2{5xRFf8X~SL
1285,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1284,9,!M!1mySskxKa4d]$Jh3B
1286,looks_nextcostume,,{},1285,8,8/_)f~fb2{5xRFf8X~SL
1287,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1286,9,!M!1mySskxKa4d]$Jh3B
1288,looks_nextcostume,,{},1287,8,8/_)f~fb2{5xRFf8X~SL
1289,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1288,9,!M!1mySskxKa4d]$Jh3B
1290,looks_nextcostume,,{},1289,8,8/_)f~fb2{5xRFf8X~SL
1291,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1290,9,!M!1mySskxKa4d]$Jh3B
1292,looks_nextcostume,,{},1291,8,8/_)f~fb2{5xRFf8X~SL
1293,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1292,9,!M!1mySskxKa4d]$Jh3B
1294,looks_nextcostume,,{},1293,8,8/_)f~fb2{5xRFf8X~SL
1295,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1294,9,!M!1mySskxKa4d]$Jh3B
1296,looks_nextcostume,,{},1295,8,8/_)f~fb2{5xRFf8X~SL
1297,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1296,9,!M!1mySskxKa4d]$Jh3B
1298,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1297,8,LC[^$!{y+t2sSzs}(vNf
1299,control_repeat,,,1298,29,D}N=KriSN)`GyTBO|VoX
1300,looks_nextcostume,,{},1299,30,mbiEW*yL%Gu@t+f+|k.2
1301,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1300,31,A_N-BK~^V%QGH|omUOK{
1302,looks_nextcostume,,{},1301,30,mbiEW*yL%Gu@t+f+|k.2
1303,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1302,31,A_N-BK~^V%QGH|omUOK{
1304,looks_nextcostume,,{},1303,30,mbiEW*yL%Gu@t+f+|k.2
1305,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1304,31,A_N-BK~^V%QGH|omUOK{
1306,looks_nextcostume,,{},1305,30,mbiEW*yL%Gu@t+f+|k.2
1307,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1306,31,A_N-BK~^V%QGH|omUOK{
1308,control_repeat,,,1307,30,fB6DE~pn%5rV~0k-Or2)
1309,looks_nextcostume,,{},1308,39,L=?!IaM8!MRBwwfv2nO;
1310,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1309,40,=:XhS8.@X`t4tqu@DaGj
1311,looks_nextcostume,,{},1310,39,L=?!IaM8!MRBwwfv2nO;
1312,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1311,40,=:XhS8.@X`t4tqu@DaGj
1313,looks_nextcostume,,{},1312,39,L=?!IaM8!MRBwwfv2nO;
1314,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1313,40,=:XhS8.@X`t4tqu@DaGj
1315,looks_nextcostume,,{},1314,39,L=?!IaM8!MRBwwfv2nO;
1316,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1315,40,=:XhS8.@X`t4tqu@DaGj
1317,looks_nextcostume,,{},1316,39,L=?!IaM8!MRBwwfv2nO;
1318,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1317,40,=:XhS8.@X`t4tqu@DaGj
1319,looks_nextcostume,,{},1318,39,L=?!IaM8!MRBwwfv2nO;
1320,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1319,40,=:XhS8.@X`t4tqu@DaGj
1321,data_changevariableby,,,1320,39,A{2`jKR)T7]xZ@}}Sx00
1322,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1321,5,Hn=qh!5ryoME(]0.D%^~
1323,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1322,6,R0;g%4Em{CCV?Rx=U[*h
1324,control_repeat,,,1323,7,=kpt;*%H*l3RJv]j~/$~
1325,looks_nextcostume,,{},1324,8,8/_)f~fb2{5xRFf8X~SL
1326,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1325,9,!M!1mySskxKa4d]$Jh3B
1327,looks_nextcostume,,{},1326,8,8/_)f~fb2{5xRFf8X~SL
1328,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1327,9,!M!1mySskxKa4d]$Jh3B
1329,looks_nextcostume,,{},1328,8,8/_)f~fb2{5xRFf8X~SL
1330,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1329,9,!M!1mySskxKa4d]$Jh3B
1331,looks_nextcostume,,{},1330,8,8/_)f~fb2{5xRFf8X~SL
1332,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1331,9,!M!1mySskxKa4d]$Jh3B
1333,looks_nextcostume,,{},1332,8,8/_)f~fb2{5xRFf8X~SL
1334,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1333,9,!M!1mySskxKa4d]$Jh3B
1335,looks_nextcostume,,{},1334,8,8/_)f~fb2{5xRFf8X~SL
1336,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1335,9,!M!1mySskxKa4d]$Jh3B
1337,looks_nextcostume,,{},1336,8,8/_)f~fb2{5xRFf8X~SL
1338,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1337,9,!M!1mySskxKa4d]$Jh3B
1339,looks_nextcostume,,{},1338,8,8/_)f~fb2{5xRFf8X~SL
1340,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1339,9,!M!1mySskxKa4d]$Jh3B
1341,looks_nextcostume,,{},1340,8,8/_)f~fb2{5xRFf8X~SL
1342,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1341,9,!M!1mySskxKa4d]$Jh3B
1343,looks_nextcostume,,{},1342,8,8/_)f~fb2{5xRFf8X~SL
1344,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1343,9,!M!1mySskxKa4d]$Jh3B
1345,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1344,8,LC[^$!{y+t2sSzs}(vNf
1346,control_repeat,,,1345,29,D}N=KriSN)`GyTBO|VoX
1347,looks_nextcostume,,{},1346,30,mbiEW*yL%Gu@t+f+|k.2
1348,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1347,31,A_N-BK~^V%QGH|omUOK{
1349,looks_nextcostume,,{},1348,30,mbiEW*yL%Gu@t+f+|k.2
1350,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1349,31,A_N-BK~^V%QGH|omUOK{
1351,looks_nextcostume,,{},1350,30,mbiEW*yL%Gu@t+f+|k.2
1352,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1351,31,A_N-BK~^V%QGH|omUOK{
1353,looks_nextcostume,,{},1352,30,mbiEW*yL%Gu@t+f+|k.2
1354,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1353,31,A_N-BK~^V%QGH|omUOK{
1355,control_repeat,,,1354,30,fB6DE~pn%5rV~0k-Or2)
1356,looks_nextcostume,,{},1355,39,L=?!IaM8!MRBwwfv2nO;
1357,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1356,40,=:XhS8.@X`t4tqu@DaGj
1358,looks_nextcostume,,{},1357,39,L=?!IaM8!MRBwwfv2nO;
1359,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1358,40,=:XhS8.@X`t4tqu@DaGj
1360,looks_nextcostume,,{},1359,39,L=?!IaM8!MRBwwfv2nO;
1361,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1360,40,=:XhS8.@X`t4tqu@DaGj
1362,looks_nextcostume,,{},1361,39,L=?!IaM8!MRBwwfv2nO;
1363,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1362,40,=:XhS8.@X`t4tqu@DaGj
1364,looks_nextcostume,,{},1363,39,L=?!IaM8!MRBwwfv2nO;
1365,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1364,40,=:XhS8.@X`t4tqu@DaGj
1366,looks_nextcostume,,{},1365,39,L=?!IaM8!MRBwwfv2nO;
1367,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1366,40,=:XhS8.@X`t4tqu@DaGj
1368,data_changevariableby,,,1367,39,A{2`jKR)T7]xZ@}}Sx00
1369,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1368,5,Hn=qh!5ryoME(]0.D%^~
1370,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1369,6,R0;g%4Em{CCV?Rx=U[*h
1371,control_repeat,,,1370,7,=kpt;*%H*l3RJv]j~/$~
1372,looks_nextcostume,,{},1371,8,8/_)f~fb2{5xRFf8X~SL
1373,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1372,9,!M!1mySskxKa4d]$Jh3B
1374,looks_nextcostume,,{},1373,8,8/_)f~fb2{5xRFf8X~SL
1375,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1374,9,!M!1mySskxKa4d]$Jh3B
1376,looks_nextcostume,,{},1375,8,8/_)f~fb2{5xRFf8X~SL
1377,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1376,9,!M!1mySskxKa4d]$Jh3B
1378,looks_nextcostume,,{},1377,8,8/_)f~fb2{5xRFf8X~SL
1379,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1378,9,!M!1mySskxKa4d]$Jh3B
1380,looks_nextcostume,,{},1379,8,8/_)f~fb2{5xRFf8X~SL
1381,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1380,9,!M!1mySskxKa4d]$Jh3B
1382,looks_nextcostume,,{},1381,8,8/_)f~fb2{5xRFf8X~SL
1383,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1382,9,!M!1mySskxKa4d]$Jh3B
1384,looks_nextcostume,,{},1383,8,8/_)f~fb2{5xRFf8X~SL
1385,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1384,9,!M!1mySskxKa4d]$Jh3B
1386,looks_nextcostume,,{},1385,8,8/_)f~fb2{5xRFf8X~SL
1387,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1386,9,!M!1mySskxKa4d]$Jh3B
1388,looks_nextcostume,,{},1387,8,8/_)f~fb2{5xRFf8X~SL
1389,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1388,9,!M!1mySskxKa4d]$Jh3B
1390,looks_nextcostume,,{},1389,8,8/_)f~fb2{5xRFf8X~SL
1391,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1390,9,!M!1mySskxKa4d]$Jh3B
1392,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1391,8,LC[^$!{y+t2sSzs}(vNf
1393,control_repeat,,,1392,29,D}N=KriSN)`GyTBO|VoX
1394,looks_nextcostume,,{},1393,30,mbiEW*yL%Gu@t+f+|k.2
1395,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1394,31,A_N-BK~^V%QGH|omUOK{
1396,looks_nextcostume,,{},1395,30,mbiEW*yL%Gu@t+f+|k.2
1397,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1396,31,A_N-BK~^V%QGH|omUOK{
1398,looks_nextcostume,,{},1397,30,mbiEW*yL%Gu@t+f+|k.2
1399,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1398,31,A_N-BK~^V%QGH|omUOK{
1400,looks_nextcostume,,{},1399,30,mbiEW*yL%Gu@t+f+|k.2
1401,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1400,31,A_N-BK~^V%QGH|omUOK{
1402,control_repeat,,,1401,30,fB6DE~pn%5rV~0k-Or2)
1403,looks_nextcostume,,{},1402,39,L=?!IaM8!MRBwwfv2nO;
1404,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1403,40,=:XhS8.@X`t4tqu@DaGj
1405,looks_nextcostume,,{},1404,39,L=?!IaM8!MRBwwfv2nO;
1406,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1405,40,=:XhS8.@X`t4tqu@DaGj
1407,looks_nextcostume,,{},1406,39,L=?!IaM8!MRBwwfv2nO;
1408,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1407,40,=:XhS8.@X`t4tqu@DaGj
1409,looks_nextcostume,,{},1408,39,L=?!IaM8!MRBwwfv2nO;
1410,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1409,40,=:XhS8.@X`t4tqu@DaGj
1411,looks_nextcostume,,{},1410,39,L=?!IaM8!MRBwwfv2nO;
1412,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1411,40,=:XhS8.@X`t4tqu@DaGj
1413,looks_nextcostume,,{},1412,39,L=?!IaM8!MRBwwfv2nO;
1414,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1413,40,=:XhS8.@X`t4tqu@DaGj
1415,data_changevariableby,,,1414,39,A{2`jKR)T7]xZ@}}Sx00
