,BlockName,Key,Field,node_id,parent_id,hash
1017,control_stop,,{},1016,8,b7@B5O2@f-a.+zN*[TeS
1018,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1017,7,:%_$Ej7j|_@KLbkH=2W!
1019,control_stop,,{},1018,8,b7@B5O2@f-a.+zN*[TeS
1020,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1019,7,:%_$Ej7j|_@KLbkH=2W!
1021,control_stop,,{},1020,8,b7@B5O2@f-a.+zN*[TeS
1022,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1021,7,:%_$Ej7j|_@KLbkH=2W!
1023,control_stop,,{},1022,8,b7@B5O2@f-a.+zN*[TeS
1024,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1023,7,:%_$Ej7j|_@KLbkH=2W!
1025,control_stop,,{},1024,8,b7@B5O2@f-a.+zN*[TeS
1026,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1025,7,:%_$Ej7j|_@KLbkH=2W!
1027,control_stop,,{},1026,8,b7@B5O2@f-a.+zN*[TeS
1028,looks_nextcostume,,{},1027,3,LOzLdk_8e~5)2Smph8dC
1029,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1028,4,"/lyPXt.,nISGP3E%5saS"
1030,data_setvariableto,,,1029,5,D=0zJ3*n5tlRQg?m{Ir9
1031,control_forever,,,1030,6,1#lShI-w8;tFQCtZIwE~
1032,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1031,7,:%_$Ej7j|_@KLbkH=2W!
1033,control_stop,,{},1032,8,b7@B5O2@f-a.+zN*[TeS
1034,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1033,7,:%_$Ej7j|_@KLbkH=2W!
1035,control_stop,,{},1034,8,b7@B5O2@f-a.+zN*[TeS
1036,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1035,7,:%_$Ej7j|_@KLbkH=2W!
1037,control_stop,,{},1036,8,b7@B5O2@f-a.+zN*[TeS
1038,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1037,7,:%_$Ej7j|_@KLbkH=2W!
1039,control_stop,,{},1038,8,b7@B5O2@f-a.+zN*[TeS
1040,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1039,7,:%_$Ej7j|_@KLbkH=2W!
1041,control_stop,,{},1040,8,b7@B5O2@f-a.+zN*[TeS
1042,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1041,7,:%_$Ej7j|_@KLbkH=2W!
1043,control_stop,,{},1042,8,b7@B5O2@f-a.+zN*[TeS
1044,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1043,7,:%_$Ej7j|_@KLbkH=2W!
1045,control_stop,,{},1044,8,b7@B5O2@f-a.+zN*[TeS
1046,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1045,7,:%_$Ej7j|_@KLbkH=2W!
1047,control_stop,,{},1046,8,b7@B5O2@f-a.+zN*[TeS
1048,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1047,7,:%_$Ej7j|_@KLbkH=2W!
1049,control_stop,,{},1048,8,b7@B5O2@f-a.+zN*[TeS
1050,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1049,7,:%_$Ej7j|_@KLbkH=2W!
1051,control_stop,,{},1050,8,b7@B5O2@f-a.+zN*[TeS
1052,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1051,7,:%_$Ej7j|_@KLbkH=2W!
1053,control_stop,,{},1052,8,b7@B5O2@f-a.+zN*[TeS
1054,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1053,7,:%_$Ej7j|_@KLbkH=2W!
1055,control_stop,,{},1054,8,b7@B5O2@f-a.+zN*[TeS
1056,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1055,7,:%_$Ej7j|_@KLbkH=2W!
1057,control_stop,,{},1056,8,b7@B5O2@f-a.+zN*[TeS
1058,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1057,7,:%_$Ej7j|_@KLbkH=2W!
1059,control_stop,,{},1058,8,b7@B5O2@f-a.+zN*[TeS
1060,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1059,7,:%_$Ej7j|_@KLbkH=2W!
1061,control_stop,,{},1060,8,b7@B5O2@f-a.+zN*[TeS
1062,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1061,7,:%_$Ej7j|_@KLbkH=2W!
1063,control_stop,,{},1062,8,b7@B5O2@f-a.+zN*[TeS
1064,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1063,7,:%_$Ej7j|_@KLbkH=2W!
1065,control_stop,,{},1064,8,b7@B5O2@f-a.+zN*[TeS
1066,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1065,7,:%_$Ej7j|_@KLbkH=2W!
1067,control_stop,,{},1066,8,b7@B5O2@f-a.+zN*[TeS
1068,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1067,7,:%_$Ej7j|_@KLbkH=2W!
1069,control_stop,,{},1068,8,b7@B5O2@f-a.+zN*[TeS
1070,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1069,7,:%_$Ej7j|_@KLbkH=2W!
1071,control_stop,,{},1070,8,b7@B5O2@f-a.+zN*[TeS
1072,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1071,7,:%_$Ej7j|_@KLbkH=2W!
1073,control_stop,,{},1072,8,b7@B5O2@f-a.+zN*[TeS
1074,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1073,7,:%_$Ej7j|_@KLbkH=2W!
1075,control_stop,,{},1074,8,b7@B5O2@f-a.+zN*[TeS
1076,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1075,7,:%_$Ej7j|_@KLbkH=2W!
1077,control_stop,,{},1076,8,b7@B5O2@f-a.+zN*[TeS
1078,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1077,7,:%_$Ej7j|_@KLbkH=2W!
1079,control_stop,,{},1078,8,b7@B5O2@f-a.+zN*[TeS
1080,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1079,7,:%_$Ej7j|_@KLbkH=2W!
1081,control_stop,,{},1080,8,b7@B5O2@f-a.+zN*[TeS
1082,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1081,7,:%_$Ej7j|_@KLbkH=2W!
1083,control_stop,,{},1082,8,b7@B5O2@f-a.+zN*[TeS
1084,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1083,7,:%_$Ej7j|_@KLbkH=2W!
1085,control_stop,,{},1084,8,b7@B5O2@f-a.+zN*[TeS
1086,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1085,7,:%_$Ej7j|_@KLbkH=2W!
1087,control_stop,,{},1086,8,b7@B5O2@f-a.+zN*[TeS
1088,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1087,7,:%_$Ej7j|_@KLbkH=2W!
1089,control_stop,,{},1088,8,b7@B5O2@f-a.+zN*[TeS
1090,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1089,7,:%_$Ej7j|_@KLbkH=2W!
1091,control_stop,,{},1090,8,b7@B5O2@f-a.+zN*[TeS
1092,looks_nextcostume,,{},1091,3,LOzLdk_8e~5)2Smph8dC
1093,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1092,4,"/lyPXt.,nISGP3E%5saS"
1094,data_setvariableto,,,1093,5,D=0zJ3*n5tlRQg?m{Ir9
1095,control_forever,,,1094,6,1#lShI-w8;tFQCtZIwE~
1096,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1095,7,:%_$Ej7j|_@KLbkH=2W!
1097,control_stop,,{},1096,8,b7@B5O2@f-a.+zN*[TeS
1098,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1097,7,:%_$Ej7j|_@KLbkH=2W!
1099,control_stop,,{},1098,8,b7@B5O2@f-a.+zN*[TeS
1100,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1099,7,:%_$Ej7j|_@KLbkH=2W!
1101,control_stop,,{},1100,8,b7@B5O2@f-a.+zN*[TeS
1102,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1101,7,:%_$Ej7j|_@KLbkH=2W!
1103,control_stop,,{},1102,8,b7@B5O2@f-a.+zN*[TeS
1104,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1103,7,:%_$Ej7j|_@KLbkH=2W!
1105,control_stop,,{},1104,8,b7@B5O2@f-a.+zN*[TeS
1106,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1105,7,:%_$Ej7j|_@KLbkH=2W!
1107,control_stop,,{},1106,8,b7@B5O2@f-a.+zN*[TeS
1108,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1107,7,:%_$Ej7j|_@KLbkH=2W!
1109,control_stop,,{},1108,8,b7@B5O2@f-a.+zN*[TeS
1110,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1109,7,:%_$Ej7j|_@KLbkH=2W!
1111,control_stop,,{},1110,8,b7@B5O2@f-a.+zN*[TeS
1112,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1111,7,:%_$Ej7j|_@KLbkH=2W!
1113,control_stop,,{},1112,8,b7@B5O2@f-a.+zN*[TeS
1114,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1113,7,:%_$Ej7j|_@KLbkH=2W!
1115,control_stop,,{},1114,8,b7@B5O2@f-a.+zN*[TeS
1116,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1115,7,:%_$Ej7j|_@KLbkH=2W!
1117,control_stop,,{},1116,8,b7@B5O2@f-a.+zN*[TeS
1118,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1117,7,:%_$Ej7j|_@KLbkH=2W!
1119,control_stop,,{},1118,8,b7@B5O2@f-a.+zN*[TeS
1120,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1119,7,:%_$Ej7j|_@KLbkH=2W!
1121,control_stop,,{},1120,8,b7@B5O2@f-a.+zN*[TeS
1122,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1121,7,:%_$Ej7j|_@KLbkH=2W!
1123,control_stop,,{},1122,8,b7@B5O2@f-a.+zN*[TeS
1124,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1123,7,:%_$Ej7j|_@KLbkH=2W!
1125,control_stop,,{},1124,8,b7@B5O2@f-a.+zN*[TeS
1126,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1125,7,:%_$Ej7j|_@KLbkH=2W!
1127,control_stop,,{},1126,8,b7@B5O2@f-a.+zN*[TeS
1128,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1127,7,:%_$Ej7j|_@KLbkH=2W!
1129,control_stop,,{},1128,8,b7@B5O2@f-a.+zN*[TeS
1130,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1129,7,:%_$Ej7j|_@KLbkH=2W!
1131,control_stop,,{},1130,8,b7@B5O2@f-a.+zN*[TeS
1132,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1131,7,:%_$Ej7j|_@KLbkH=2W!
1133,control_stop,,{},1132,8,b7@B5O2@f-a.+zN*[TeS
1134,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1133,7,:%_$Ej7j|_@KLbkH=2W!
1135,control_stop,,{},1134,8,b7@B5O2@f-a.+zN*[TeS
1136,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1135,7,:%_$Ej7j|_@KLbkH=2W!
1137,control_stop,,{},1136,8,b7@B5O2@f-a.+zN*[TeS
1138,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1137,7,:%_$Ej7j|_@KLbkH=2W!
1139,control_stop,,{},1138,8,b7@B5O2@f-a.+zN*[TeS
1140,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1139,7,:%_$Ej7j|_@KLbkH=2W!
1141,control_stop,,{},1140,8,b7@B5O2@f-a.+zN*[TeS
1142,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1141,7,:%_$Ej7j|_@KLbkH=2W!
1143,control_stop,,{},1142,8,b7@B5O2@f-a.+zN*[TeS
1144,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1143,7,:%_$Ej7j|_@KLbkH=2W!
1145,control_stop,,{},1144,8,b7@B5O2@f-a.+zN*[TeS
1146,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1145,7,:%_$Ej7j|_@KLbkH=2W!
1147,control_stop,,{},1146,8,b7@B5O2@f-a.+zN*[TeS
1148,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1147,7,:%_$Ej7j|_@KLbkH=2W!
1149,control_stop,,{},1148,8,b7@B5O2@f-a.+zN*[TeS
1150,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1149,7,:%_$Ej7j|_@KLbkH=2W!
1151,control_stop,,{},1150,8,b7@B5O2@f-a.+zN*[TeS
1152,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1151,7,:%_$Ej7j|_@KLbkH=2W!
1153,control_stop,,{},1152,8,b7@B5O2@f-a.+zN*[TeS
1154,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1153,7,:%_$Ej7j|_@KLbkH=2W!
1155,control_stop,,{},1154,8,b7@B5O2@f-a.+zN*[TeS
1156,looks_nextcostume,,{},1155,3,LOzLdk_8e~5)2Smph8dC
1157,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1156,4,"/lyPXt.,nISGP3E%5saS"
1158,data_setvariableto,,,1157,5,D=0zJ3*n5tlRQg?m{Ir9
1159,control_forever,,,1158,6,1#lShI-w8;tFQCtZIwE~
1160,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1159,7,:%_$Ej7j|_@KLbkH=2W!
1161,control_stop,,{},1160,8,b7@B5O2@f-a.+zN*[TeS
1162,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1161,7,:%_$Ej7j|_@KLbkH=2W!
1163,control_stop,,{},1162,8,b7@B5O2@f-a.+zN*[TeS
1164,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1163,7,:%_$Ej7j|_@KLbkH=2W!
1165,control_stop,,{},1164,8,b7@B5O2@f-a.+zN*[TeS
1166,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1165,7,:%_$Ej7j|_@KLbkH=2W!
1167,control_stop,,{},1166,8,b7@B5O2@f-a.+zN*[TeS
1168,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1167,7,:%_$Ej7j|_@KLbkH=2W!
1169,control_stop,,{},1168,8,b7@B5O2@f-a.+zN*[TeS
1170,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1169,7,:%_$Ej7j|_@KLbkH=2W!
1171,control_stop,,{},1170,8,b7@B5O2@f-a.+zN*[TeS
1172,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1171,7,:%_$Ej7j|_@KLbkH=2W!
1173,control_stop,,{},1172,8,b7@B5O2@f-a.+zN*[TeS
1174,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1173,7,:%_$Ej7j|_@KLbkH=2W!
1175,control_stop,,{},1174,8,b7@B5O2@f-a.+zN*[TeS
1176,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1175,7,:%_$Ej7j|_@KLbkH=2W!
1177,control_stop,,{},1176,8,b7@B5O2@f-a.+zN*[TeS
1178,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1177,7,:%_$Ej7j|_@KLbkH=2W!
1179,control_stop,,{},1178,8,b7@B5O2@f-a.+zN*[TeS
1180,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1179,7,:%_$Ej7j|_@KLbkH=2W!
1181,control_stop,,{},1180,8,b7@B5O2@f-a.+zN*[TeS
1182,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1181,7,:%_$Ej7j|_@KLbkH=2W!
1183,control_stop,,{},1182,8,b7@B5O2@f-a.+zN*[TeS
1184,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1183,7,:%_$Ej7j|_@KLbkH=2W!
1185,control_stop,,{},1184,8,b7@B5O2@f-a.+zN*[TeS
1186,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1185,7,:%_$Ej7j|_@KLbkH=2W!
1187,control_stop,,{},1186,8,b7@B5O2@f-a.+zN*[TeS
1188,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1187,7,:%_$Ej7j|_@KLbkH=2W!
1189,control_stop,,{},1188,8,b7@B5O2@f-a.+zN*[TeS
1190,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1189,7,:%_$Ej7j|_@KLbkH=2W!
1191,control_stop,,{},1190,8,b7@B5O2@f-a.+zN*[TeS
1192,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1191,7,:%_$Ej7j|_@KLbkH=2W!
1193,control_stop,,{},1192,8,b7@B5O2@f-a.+zN*[TeS
1194,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1193,7,:%_$Ej7j|_@KLbkH=2W!
1195,control_stop,,{},1194,8,b7@B5O2@f-a.+zN*[TeS
1196,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1195,7,:%_$Ej7j|_@KLbkH=2W!
1197,control_stop,,{},1196,8,b7@B5O2@f-a.+zN*[TeS
1198,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1197,7,:%_$Ej7j|_@KLbkH=2W!
1199,control_stop,,{},1198,8,b7@B5O2@f-a.+zN*[TeS
1200,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1199,7,:%_$Ej7j|_@KLbkH=2W!
1201,control_stop,,{},1200,8,b7@B5O2@f-a.+zN*[TeS
1202,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1201,7,:%_$Ej7j|_@KLbkH=2W!
1203,control_stop,,{},1202,8,b7@B5O2@f-a.+zN*[TeS
1204,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1203,7,:%_$Ej7j|_@KLbkH=2W!
1205,control_stop,,{},1204,8,b7@B5O2@f-a.+zN*[TeS
1206,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1205,7,:%_$Ej7j|_@KLbkH=2W!
1207,control_stop,,{},1206,8,b7@B5O2@f-a.+zN*[TeS
1208,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1207,7,:%_$Ej7j|_@KLbkH=2W!
1209,control_stop,,{},1208,8,b7@B5O2@f-a.+zN*[TeS
1210,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1209,7,:%_$Ej7j|_@KLbkH=2W!
1211,control_stop,,{},1210,8,b7@B5O2@f-a.+zN*[TeS
1212,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1211,7,:%_$Ej7j|_@KLbkH=2W!
1213,control_stop,,{},1212,8,b7@B5O2@f-a.+zN*[TeS
1214,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1213,7,:%_$Ej7j|_@KLbkH=2W!
1215,control_stop,,{},1214,8,b7@B5O2@f-a.+zN*[TeS
1216,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1215,7,:%_$Ej7j|_@KLbkH=2W!
1217,control_stop,,{},1216,8,b7@B5O2@f-a.+zN*[TeS
1218,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1217,7,:%_$Ej7j|_@KLbkH=2W!
1219,control_stop,,{},1218,8,b7@B5O2@f-a.+zN*[TeS
1220,looks_nextcostume,,{},1219,3,LOzLdk_8e~5)2Smph8dC
1221,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",1220,4,"/lyPXt.,nISGP3E%5saS"
1222,data_setvariableto,,,1221,5,D=0zJ3*n5tlRQg?m{Ir9
1223,control_forever,,,1222,6,1#lShI-w8;tFQCtZIwE~
1224,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1223,7,:%_$Ej7j|_@KLbkH=2W!
1225,control_stop,,{},1224,8,b7@B5O2@f-a.+zN*[TeS
1226,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1225,7,:%_$Ej7j|_@KLbkH=2W!
1227,control_stop,,{},1226,8,b7@B5O2@f-a.+zN*[TeS
1228,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1227,7,:%_$Ej7j|_@KLbkH=2W!
1229,control_stop,,{},1228,8,b7@B5O2@f-a.+zN*[TeS
1230,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1229,7,:%_$Ej7j|_@KLbkH=2W!
1231,control_stop,,{},1230,8,b7@B5O2@f-a.+zN*[TeS
1232,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1231,7,:%_$Ej7j|_@KLbkH=2W!
1233,control_stop,,{},1232,8,b7@B5O2@f-a.+zN*[TeS
1234,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1233,7,:%_$Ej7j|_@KLbkH=2W!
1235,control_stop,,{},1234,8,b7@B5O2@f-a.+zN*[TeS
1236,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1235,7,:%_$Ej7j|_@KLbkH=2W!
1237,control_stop,,{},1236,8,b7@B5O2@f-a.+zN*[TeS
1238,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1237,7,:%_$Ej7j|_@KLbkH=2W!
1239,control_stop,,{},1238,8,b7@B5O2@f-a.+zN*[TeS
1240,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1239,7,:%_$Ej7j|_@KLbkH=2W!
1241,control_stop,,{},1240,8,b7@B5O2@f-a.+zN*[TeS
1242,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1241,7,:%_$Ej7j|_@KLbkH=2W!
1243,control_stop,,{},1242,8,b7@B5O2@f-a.+zN*[TeS
1244,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1243,7,:%_$Ej7j|_@KLbkH=2W!
1245,control_stop,,{},1244,8,b7@B5O2@f-a.+zN*[TeS
1246,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1245,7,:%_$Ej7j|_@KLbkH=2W!
1247,control_stop,,{},1246,8,b7@B5O2@f-a.+zN*[TeS
1248,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1247,7,:%_$Ej7j|_@KLbkH=2W!
1249,control_stop,,{},1248,8,b7@B5O2@f-a.+zN*[TeS
1250,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1249,7,:%_$Ej7j|_@KLbkH=2W!
1251,control_stop,,{},1250,8,b7@B5O2@f-a.+zN*[TeS
1252,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1251,7,:%_$Ej7j|_@KLbkH=2W!
1253,control_stop,,{},1252,8,b7@B5O2@f-a.+zN*[TeS
1254,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1253,7,:%_$Ej7j|_@KLbkH=2W!
1255,control_stop,,{},1254,8,b7@B5O2@f-a.+zN*[TeS
1256,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1255,7,:%_$Ej7j|_@KLbkH=2W!
1257,control_stop,,{},1256,8,b7@B5O2@f-a.+zN*[TeS
1258,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1257,7,:%_$Ej7j|_@KLbkH=2W!
1259,control_stop,,{},1258,8,b7@B5O2@f-a.+zN*[TeS
1260,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1259,7,:%_$Ej7j|_@KLbkH=2W!
1261,control_stop,,{},1260,8,b7@B5O2@f-a.+zN*[TeS
