,BlockName,Key,Field,node_id,parent_id,hash
795,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",794,52,t}W;ItF@d@[?!_Rl6o)b
796,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",795,53,nZ:L7=Y2?T.S1DeoH`Ds
797,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",796,54,"FZw7,xr(fWyb}E]Od`R9"
798,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",797,48,#+rLQ1h4G;$+Uk@[-V[L
799,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",798,49,V8B@*SxmQYuFEsL}:{(G
800,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",799,50,8;V/!(82Pt/c1{zL%xe_
801,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",800,51,"7ifA#37MPjs6dt9==K,g"
802,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",801,52,t}W;ItF@d@[?!_Rl6o)b
803,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",802,53,nZ:L7=Y2?T.S1DeoH`Ds
804,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",803,54,"FZw7,xr(fWyb}E]Od`R9"
805,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",804,48,#+rLQ1h4G;$+Uk@[-V[L
806,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",805,49,V8B@*SxmQYuFEsL}:{(G
807,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",806,50,8;V/!(82Pt/c1{zL%xe_
808,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",807,51,"7ifA#37MPjs6dt9==K,g"
809,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",808,52,t}W;ItF@d@[?!_Rl6o)b
810,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",809,53,nZ:L7=Y2?T.S1DeoH`Ds
811,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",810,54,"FZw7,xr(fWyb}E]Od`R9"
812,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",811,48,#+rLQ1h4G;$+Uk@[-V[L
813,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",812,49,V8B@*SxmQYuFEsL}:{(G
814,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",813,50,8;V/!(82Pt/c1{zL%xe_
815,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",814,51,"7ifA#37MPjs6dt9==K,g"
816,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",815,52,t}W;ItF@d@[?!_Rl6o)b
817,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",816,53,nZ:L7=Y2?T.S1DeoH`Ds
818,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",817,54,"FZw7,xr(fWyb}E]Od`R9"
819,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",818,48,#+rLQ1h4G;$+Uk@[-V[L
820,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",819,49,V8B@*SxmQYuFEsL}:{(G
821,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",820,50,8;V/!(82Pt/c1{zL%xe_
822,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",821,51,"7ifA#37MPjs6dt9==K,g"
823,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",822,52,t}W;ItF@d@[?!_Rl6o)b
824,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",823,53,nZ:L7=Y2?T.S1DeoH`Ds
825,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",824,54,"FZw7,xr(fWyb}E]Od`R9"
826,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",825,48,#+rLQ1h4G;$+Uk@[-V[L
827,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",826,49,V8B@*SxmQYuFEsL}:{(G
828,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",827,50,8;V/!(82Pt/c1{zL%xe_
829,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",828,51,"7ifA#37MPjs6dt9==K,g"
830,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",829,52,t}W;ItF@d@[?!_Rl6o)b
831,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",830,53,nZ:L7=Y2?T.S1DeoH`Ds
832,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",831,54,"FZw7,xr(fWyb}E]Od`R9"
833,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",832,48,#+rLQ1h4G;$+Uk@[-V[L
834,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",833,49,V8B@*SxmQYuFEsL}:{(G
835,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",834,50,8;V/!(82Pt/c1{zL%xe_
836,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",835,51,"7ifA#37MPjs6dt9==K,g"
837,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",836,52,t}W;ItF@d@[?!_Rl6o)b
838,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",837,53,nZ:L7=Y2?T.S1DeoH`Ds
839,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",838,54,"FZw7,xr(fWyb}E]Od`R9"
840,motion_movesteps,,"{""STEPS"": [1, [4, ""-1""]]}",839,48,#+rLQ1h4G;$+Uk@[-V[L
841,looks_switchcostumeto,,"{""COSTUME"": [1, ""5lES`2E.QN9SrU;(ATCo""]}",840,49,V8B@*SxmQYuFEsL}:{(G
842,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",841,50,8;V/!(82Pt/c1{zL%xe_
843,looks_switchcostumeto,,"{""COSTUME"": [1, ""PgKT_Q+UzwAc9CZ8=f.0""]}",842,51,"7ifA#37MPjs6dt9==K,g"
844,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",843,52,t}W;ItF@d@[?!_Rl6o)b
845,looks_switchcostumeto,,"{""COSTUME"": [1, ""g,Yu5:MgZ[ECctK5werO""]}",844,53,nZ:L7=Y2?T.S1DeoH`Ds
846,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",845,54,"FZw7,xr(fWyb}E]Od`R9"
847,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",846,48,07+F%z+^q!olBJaLvvsS
848,sound_play,,"{""SOUND_MENU"": [1, ""Y/p].dwyB6b.w5AZhVBv""]}",847,847,"LjT(y+_c5,2BYs`e(BP]"
849,sound_play,,"{""SOUND_MENU"": [1, ""?5nphQ6[ZP%NR(|Su{8~""]}",848,848,8J}LV7^U$XNPxD2j=1:`
850,procedures_call,,,849,849,"@.7~#2rJJ,LIF_+DhWdX"
851,procedures_definition,,,849,0,^+y6DW+-Lw8@9I24*xj+
852,control_repeat_until,,"{""CONDITION"": [2, ""%JghY6/,RW7h(#!V*%fo""], ""SUBSTACK"": [2, ""9g0Pg()`A9ZK~*||.L9|""]}",850,851,lS9~|=l}mOton?2iie7K
853,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",851,850,C]Qbw_*L-sNL5]Vtg#C0
854,sound_play,,"{""SOUND_MENU"": [1, ""1n*=rbM.[p)plb8hyxTb""]}",852,853,f`U#4ULV^VbZus0~KV|6
855,procedures_call,,,853,854,[7ecclG-/{ew(wLXwpIr
856,procedures_definition,,,853,0,^+y6DW+-Lw8@9I24*xj+
857,control_repeat_until,,"{""CONDITION"": [2, ""%JghY6/,RW7h(#!V*%fo""], ""SUBSTACK"": [2, ""9g0Pg()`A9ZK~*||.L9|""]}",854,851,lS9~|=l}mOton?2iie7K
858,looks_hide,,{},855,855,mgXrYyIvktpid$JRFfto
859,control_stop,,{},856,858,eadNZ$.Er%(/w+Dk~fI_
