,BlockName,Key,Field,node_id,parent_id,hash
824,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",823,9,xuF+z]=GhEp#U5s|=Wm!
825,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",824,8,"xHz,IQJb/4SP7FJs|a5|"
826,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",825,9,xuF+z]=GhEp#U5s|=Wm!
827,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",826,8,"xHz,IQJb/4SP7FJs|a5|"
828,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",827,9,xuF+z]=GhEp#U5s|=Wm!
829,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",828,8,"xHz,IQJb/4SP7FJs|a5|"
830,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",829,9,xuF+z]=GhEp#U5s|=Wm!
831,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",830,8,"xHz,IQJb/4SP7FJs|a5|"
832,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",831,9,xuF+z]=GhEp#U5s|=Wm!
833,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",832,8,"xHz,IQJb/4SP7FJs|a5|"
834,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",833,9,xuF+z]=GhEp#U5s|=Wm!
835,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",834,8,"xHz,IQJb/4SP7FJs|a5|"
836,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",835,9,xuF+z]=GhEp#U5s|=Wm!
837,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",836,8,"xHz,IQJb/4SP7FJs|a5|"
838,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",837,9,xuF+z]=GhEp#U5s|=Wm!
839,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",838,8,"xHz,IQJb/4SP7FJs|a5|"
840,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",839,9,xuF+z]=GhEp#U5s|=Wm!
841,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",840,8,"xHz,IQJb/4SP7FJs|a5|"
842,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",841,9,xuF+z]=GhEp#U5s|=Wm!
843,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",842,8,"xHz,IQJb/4SP7FJs|a5|"
844,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",843,9,xuF+z]=GhEp#U5s|=Wm!
845,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",844,8,"xHz,IQJb/4SP7FJs|a5|"
846,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",845,9,xuF+z]=GhEp#U5s|=Wm!
847,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",846,8,"xHz,IQJb/4SP7FJs|a5|"
848,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",847,9,xuF+z]=GhEp#U5s|=Wm!
849,looks_nextcostume,,{},848,8,TP|#dfE37!qYGI3%-xQZ
850,looks_hide,,{},849,69,(vGb!EB~b=TBc|jI]VpS
851,motion_gotoxy,,"{""X"": [1, [4, """"]], ""Y"": [1, [4, ""-243""]]}",850,70,m4Xz17s1#2q[aTm]P9c9
852,looks_show,,{},851,6,LhF{xv!I5CjC{qjNCkSH
853,control_repeat,,,852,7,z-*Cc;cij%fkIx7b!vVg
854,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",853,8,"xHz,IQJb/4SP7FJs|a5|"
855,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",854,9,xuF+z]=GhEp#U5s|=Wm!
856,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",855,8,"xHz,IQJb/4SP7FJs|a5|"
857,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",856,9,xuF+z]=GhEp#U5s|=Wm!
858,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",857,8,"xHz,IQJb/4SP7FJs|a5|"
859,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",858,9,xuF+z]=GhEp#U5s|=Wm!
860,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",859,8,"xHz,IQJb/4SP7FJs|a5|"
861,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",860,9,xuF+z]=GhEp#U5s|=Wm!
862,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",861,8,"xHz,IQJb/4SP7FJs|a5|"
863,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",862,9,xuF+z]=GhEp#U5s|=Wm!
864,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",863,8,"xHz,IQJb/4SP7FJs|a5|"
865,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",864,9,xuF+z]=GhEp#U5s|=Wm!
866,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",865,8,"xHz,IQJb/4SP7FJs|a5|"
867,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",866,9,xuF+z]=GhEp#U5s|=Wm!
868,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",867,8,"xHz,IQJb/4SP7FJs|a5|"
869,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",868,9,xuF+z]=GhEp#U5s|=Wm!
870,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",869,8,"xHz,IQJb/4SP7FJs|a5|"
871,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",870,9,xuF+z]=GhEp#U5s|=Wm!
872,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",871,8,"xHz,IQJb/4SP7FJs|a5|"
873,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",872,9,xuF+z]=GhEp#U5s|=Wm!
874,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",873,8,"xHz,IQJb/4SP7FJs|a5|"
875,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",874,9,xuF+z]=GhEp#U5s|=Wm!
876,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",875,8,"xHz,IQJb/4SP7FJs|a5|"
877,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",876,9,xuF+z]=GhEp#U5s|=Wm!
878,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",877,8,"xHz,IQJb/4SP7FJs|a5|"
879,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",878,9,xuF+z]=GhEp#U5s|=Wm!
880,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",879,8,"xHz,IQJb/4SP7FJs|a5|"
881,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",880,9,xuF+z]=GhEp#U5s|=Wm!
882,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",881,8,"xHz,IQJb/4SP7FJs|a5|"
883,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",882,9,xuF+z]=GhEp#U5s|=Wm!
884,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",883,8,"xHz,IQJb/4SP7FJs|a5|"
885,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",884,9,xuF+z]=GhEp#U5s|=Wm!
886,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",885,8,"xHz,IQJb/4SP7FJs|a5|"
887,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",886,9,xuF+z]=GhEp#U5s|=Wm!
888,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",887,8,"xHz,IQJb/4SP7FJs|a5|"
889,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",888,9,xuF+z]=GhEp#U5s|=Wm!
890,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",889,8,"xHz,IQJb/4SP7FJs|a5|"
891,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",890,9,xuF+z]=GhEp#U5s|=Wm!
892,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",891,8,"xHz,IQJb/4SP7FJs|a5|"
893,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",892,9,xuF+z]=GhEp#U5s|=Wm!
894,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",893,8,"xHz,IQJb/4SP7FJs|a5|"
895,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",894,9,xuF+z]=GhEp#U5s|=Wm!
896,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",895,8,"xHz,IQJb/4SP7FJs|a5|"
897,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",896,9,xuF+z]=GhEp#U5s|=Wm!
898,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",897,8,"xHz,IQJb/4SP7FJs|a5|"
899,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",898,9,xuF+z]=GhEp#U5s|=Wm!
900,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",899,8,"xHz,IQJb/4SP7FJs|a5|"
901,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",900,9,xuF+z]=GhEp#U5s|=Wm!
902,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",901,8,"xHz,IQJb/4SP7FJs|a5|"
903,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",902,9,xuF+z]=GhEp#U5s|=Wm!
904,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",903,8,"xHz,IQJb/4SP7FJs|a5|"
905,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",904,9,xuF+z]=GhEp#U5s|=Wm!
906,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",905,8,"xHz,IQJb/4SP7FJs|a5|"
907,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",906,9,xuF+z]=GhEp#U5s|=Wm!
908,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",907,8,"xHz,IQJb/4SP7FJs|a5|"
909,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",908,9,xuF+z]=GhEp#U5s|=Wm!
910,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",909,8,"xHz,IQJb/4SP7FJs|a5|"
911,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",910,9,xuF+z]=GhEp#U5s|=Wm!
912,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",911,8,"xHz,IQJb/4SP7FJs|a5|"
913,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",912,9,xuF+z]=GhEp#U5s|=Wm!
914,looks_nextcostume,,{},913,8,TP|#dfE37!qYGI3%-xQZ
915,looks_hide,,{},914,69,(vGb!EB~b=TBc|jI]VpS
916,motion_gotoxy,,"{""X"": [1, [4, """"]], ""Y"": [1, [4, ""-243""]]}",915,70,m4Xz17s1#2q[aTm]P9c9
917,looks_show,,{},916,6,LhF{xv!I5CjC{qjNCkSH
918,control_repeat,,,917,7,z-*Cc;cij%fkIx7b!vVg
919,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",918,8,"xHz,IQJb/4SP7FJs|a5|"
920,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",919,9,xuF+z]=GhEp#U5s|=Wm!
921,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",920,8,"xHz,IQJb/4SP7FJs|a5|"
922,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",921,9,xuF+z]=GhEp#U5s|=Wm!
923,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",922,8,"xHz,IQJb/4SP7FJs|a5|"
924,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",923,9,xuF+z]=GhEp#U5s|=Wm!
925,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",924,8,"xHz,IQJb/4SP7FJs|a5|"
926,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",925,9,xuF+z]=GhEp#U5s|=Wm!
927,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",926,8,"xHz,IQJb/4SP7FJs|a5|"
928,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",927,9,xuF+z]=GhEp#U5s|=Wm!
929,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",928,8,"xHz,IQJb/4SP7FJs|a5|"
930,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",929,9,xuF+z]=GhEp#U5s|=Wm!
931,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",930,8,"xHz,IQJb/4SP7FJs|a5|"
932,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",931,9,xuF+z]=GhEp#U5s|=Wm!
933,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",932,8,"xHz,IQJb/4SP7FJs|a5|"
934,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",933,9,xuF+z]=GhEp#U5s|=Wm!
935,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",934,8,"xHz,IQJb/4SP7FJs|a5|"
936,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",935,9,xuF+z]=GhEp#U5s|=Wm!
937,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",936,8,"xHz,IQJb/4SP7FJs|a5|"
938,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",937,9,xuF+z]=GhEp#U5s|=Wm!
939,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",938,8,"xHz,IQJb/4SP7FJs|a5|"
940,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",939,9,xuF+z]=GhEp#U5s|=Wm!
941,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",940,8,"xHz,IQJb/4SP7FJs|a5|"
942,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",941,9,xuF+z]=GhEp#U5s|=Wm!
943,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",942,8,"xHz,IQJb/4SP7FJs|a5|"
944,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",943,9,xuF+z]=GhEp#U5s|=Wm!
945,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",944,8,"xHz,IQJb/4SP7FJs|a5|"
946,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",945,9,xuF+z]=GhEp#U5s|=Wm!
947,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",946,8,"xHz,IQJb/4SP7FJs|a5|"
948,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",947,9,xuF+z]=GhEp#U5s|=Wm!
949,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",948,8,"xHz,IQJb/4SP7FJs|a5|"
950,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",949,9,xuF+z]=GhEp#U5s|=Wm!
951,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",950,8,"xHz,IQJb/4SP7FJs|a5|"
952,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",951,9,xuF+z]=GhEp#U5s|=Wm!
953,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",952,8,"xHz,IQJb/4SP7FJs|a5|"
954,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",953,9,xuF+z]=GhEp#U5s|=Wm!
955,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",954,8,"xHz,IQJb/4SP7FJs|a5|"
956,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",955,9,xuF+z]=GhEp#U5s|=Wm!
957,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",956,8,"xHz,IQJb/4SP7FJs|a5|"
958,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",957,9,xuF+z]=GhEp#U5s|=Wm!
959,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",958,8,"xHz,IQJb/4SP7FJs|a5|"
960,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",959,9,xuF+z]=GhEp#U5s|=Wm!
961,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",960,8,"xHz,IQJb/4SP7FJs|a5|"
962,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",961,9,xuF+z]=GhEp#U5s|=Wm!
963,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",962,8,"xHz,IQJb/4SP7FJs|a5|"
964,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",963,9,xuF+z]=GhEp#U5s|=Wm!
965,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",964,8,"xHz,IQJb/4SP7FJs|a5|"
966,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",965,9,xuF+z]=GhEp#U5s|=Wm!
967,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",966,8,"xHz,IQJb/4SP7FJs|a5|"
968,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",967,9,xuF+z]=GhEp#U5s|=Wm!
969,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",968,8,"xHz,IQJb/4SP7FJs|a5|"
970,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",969,9,xuF+z]=GhEp#U5s|=Wm!
971,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",970,8,"xHz,IQJb/4SP7FJs|a5|"
972,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",971,9,xuF+z]=GhEp#U5s|=Wm!
973,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",972,8,"xHz,IQJb/4SP7FJs|a5|"
974,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",973,9,xuF+z]=GhEp#U5s|=Wm!
975,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",974,8,"xHz,IQJb/4SP7FJs|a5|"
976,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",975,9,xuF+z]=GhEp#U5s|=Wm!
977,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",976,8,"xHz,IQJb/4SP7FJs|a5|"
978,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",977,9,xuF+z]=GhEp#U5s|=Wm!
979,looks_nextcostume,,{},978,8,TP|#dfE37!qYGI3%-xQZ
980,looks_hide,,{},979,69,(vGb!EB~b=TBc|jI]VpS
981,motion_gotoxy,,"{""X"": [1, [4, """"]], ""Y"": [1, [4, ""-243""]]}",980,70,m4Xz17s1#2q[aTm]P9c9
982,looks_show,,{},981,6,LhF{xv!I5CjC{qjNCkSH
983,control_repeat,,,982,7,z-*Cc;cij%fkIx7b!vVg
984,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",983,8,"xHz,IQJb/4SP7FJs|a5|"
985,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",984,9,xuF+z]=GhEp#U5s|=Wm!
986,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",985,8,"xHz,IQJb/4SP7FJs|a5|"
987,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",986,9,xuF+z]=GhEp#U5s|=Wm!
988,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",987,8,"xHz,IQJb/4SP7FJs|a5|"
989,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",988,9,xuF+z]=GhEp#U5s|=Wm!
990,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",989,8,"xHz,IQJb/4SP7FJs|a5|"
991,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",990,9,xuF+z]=GhEp#U5s|=Wm!
992,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",991,8,"xHz,IQJb/4SP7FJs|a5|"
993,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",992,9,xuF+z]=GhEp#U5s|=Wm!
994,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",993,8,"xHz,IQJb/4SP7FJs|a5|"
995,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",994,9,xuF+z]=GhEp#U5s|=Wm!
996,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",995,8,"xHz,IQJb/4SP7FJs|a5|"
997,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",996,9,xuF+z]=GhEp#U5s|=Wm!
998,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",997,8,"xHz,IQJb/4SP7FJs|a5|"
999,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",998,9,xuF+z]=GhEp#U5s|=Wm!
1000,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",999,8,"xHz,IQJb/4SP7FJs|a5|"
1001,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1000,9,xuF+z]=GhEp#U5s|=Wm!
1002,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1001,8,"xHz,IQJb/4SP7FJs|a5|"
1003,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1002,9,xuF+z]=GhEp#U5s|=Wm!
1004,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1003,8,"xHz,IQJb/4SP7FJs|a5|"
1005,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1004,9,xuF+z]=GhEp#U5s|=Wm!
1006,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1005,8,"xHz,IQJb/4SP7FJs|a5|"
1007,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1006,9,xuF+z]=GhEp#U5s|=Wm!
1008,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1007,8,"xHz,IQJb/4SP7FJs|a5|"
1009,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1008,9,xuF+z]=GhEp#U5s|=Wm!
1010,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1009,8,"xHz,IQJb/4SP7FJs|a5|"
1011,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1010,9,xuF+z]=GhEp#U5s|=Wm!
1012,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1011,8,"xHz,IQJb/4SP7FJs|a5|"
1013,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1012,9,xuF+z]=GhEp#U5s|=Wm!
1014,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1013,8,"xHz,IQJb/4SP7FJs|a5|"
1015,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1014,9,xuF+z]=GhEp#U5s|=Wm!
1016,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1015,8,"xHz,IQJb/4SP7FJs|a5|"
1017,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1016,9,xuF+z]=GhEp#U5s|=Wm!
1018,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1017,8,"xHz,IQJb/4SP7FJs|a5|"
1019,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1018,9,xuF+z]=GhEp#U5s|=Wm!
1020,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1019,8,"xHz,IQJb/4SP7FJs|a5|"
1021,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1020,9,xuF+z]=GhEp#U5s|=Wm!
1022,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1021,8,"xHz,IQJb/4SP7FJs|a5|"
1023,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1022,9,xuF+z]=GhEp#U5s|=Wm!
1024,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1023,8,"xHz,IQJb/4SP7FJs|a5|"
1025,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1024,9,xuF+z]=GhEp#U5s|=Wm!
1026,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",1025,8,"xHz,IQJb/4SP7FJs|a5|"
1027,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",1026,9,xuF+z]=GhEp#U5s|=Wm!
