,BlockName,Key,Field,node_id,parent_id,hash
959,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",779,14,a!fCb*UlenVU/)JeB|XW
960,pen_clear,,{},780,15,z%=fb*N=/0-sw.o~QJDf
961,procedures_call,,,781,16,Haff%MN;zDu6cS9a:`H8
962,procedures_definition,,,781,0,"h;)$%x1P},mE=,fk5C|X"
963,pen_penUp,,{},782,18,F.4L%^KluQpoU%.Xa7#?
964,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",783,19,"?:),P((9.90SKMI[#U}z"
965,pen_penDown,,{},784,20,Gd1N~KF!RAYAAp6UsUdO
966,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",785,21,}O9cfk;1vgv?ti15SD%/
967,procedures_call,,,786,17,xhr[:`z{2+ex$}Prrr)0
968,procedures_definition,,,786,0,"h;)$%x1P},mE=,fk5C|X"
969,pen_penUp,,{},787,18,F.4L%^KluQpoU%.Xa7#?
970,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",788,19,"?:),P((9.90SKMI[#U}z"
971,pen_penDown,,{},789,20,Gd1N~KF!RAYAAp6UsUdO
972,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",790,21,}O9cfk;1vgv?ti15SD%/
973,procedures_call,,,791,23,R8zec1;NZ$%ttU*Xmqr2
974,procedures_definition,,,791,0,"h;)$%x1P},mE=,fk5C|X"
975,pen_penUp,,{},792,18,F.4L%^KluQpoU%.Xa7#?
976,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",793,19,"?:),P((9.90SKMI[#U}z"
977,pen_penDown,,{},794,20,Gd1N~KF!RAYAAp6UsUdO
978,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",795,21,}O9cfk;1vgv?ti15SD%/
979,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",796,29,s*Pp)mpMu`5[2E}Ho!rz
980,procedures_call,,,797,35,2(((fopVxK-p~]F8rYw8
981,procedures_definition,,,797,0,"h;)$%x1P},mE=,fk5C|X"
982,pen_penUp,,{},798,18,F.4L%^KluQpoU%.Xa7#?
983,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",799,19,"?:),P((9.90SKMI[#U}z"
984,pen_penDown,,{},800,20,Gd1N~KF!RAYAAp6UsUdO
985,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",801,21,}O9cfk;1vgv?ti15SD%/
986,procedures_call,,,802,36,"q^@$m1X3*2`!hysN~D,c"
987,procedures_definition,,,802,0,"h;)$%x1P},mE=,fk5C|X"
988,pen_penUp,,{},803,18,F.4L%^KluQpoU%.Xa7#?
989,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",804,19,"?:),P((9.90SKMI[#U}z"
990,pen_penDown,,{},805,20,Gd1N~KF!RAYAAp6UsUdO
991,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",806,21,}O9cfk;1vgv?ti15SD%/
992,procedures_call,,,807,42,b7nz3=/e~$[XBh(?U?SS
993,procedures_definition,,,807,0,"h;)$%x1P},mE=,fk5C|X"
994,pen_penUp,,{},808,18,F.4L%^KluQpoU%.Xa7#?
995,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",809,19,"?:),P((9.90SKMI[#U}z"
996,pen_penDown,,{},810,20,Gd1N~KF!RAYAAp6UsUdO
997,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",811,21,}O9cfk;1vgv?ti15SD%/
998,procedures_call,,,812,48,A6RDRW9m_|KKrmNa52hu
999,procedures_definition,,,812,0,"h;)$%x1P},mE=,fk5C|X"
1000,pen_penUp,,{},813,18,F.4L%^KluQpoU%.Xa7#?
1001,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",814,19,"?:),P((9.90SKMI[#U}z"
1002,pen_penDown,,{},815,20,Gd1N~KF!RAYAAp6UsUdO
1003,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",816,21,}O9cfk;1vgv?ti15SD%/
1004,procedures_call,,,817,12,#b3dIT%3([UGPy2*wEzz
1005,procedures_definition,,,817,0,Z5YeebCC2K;G9*V;)Of{
1006,control_if,,,818,61,6r}2eRu2fGM:R|0.[XA2
1007,data_changevariableby,,,819,62,"N~q9h=pxSbUxM`,#I]Dk"
1008,procedures_call,,,820,60,DJ}lD8xcB$q5cj!z96Qo
1009,procedures_definition,,,820,0,neLrtEa[fFdEr88Whb/i
1010,control_if_else,,,821,65,qr/T).h1I7yh1wugbw8v
1011,data_setvariableto,,,822,66,X71JmNF}u-y2gHD]:{kU
1012,data_setvariableto,,,823,67,*H}}(_j4[{+v%n%dV.ep
1013,procedures_call,,,824,9,?g+R}}?]%PM~#rxz`dzt
1014,procedures_definition,,,824,0,$X$$(1IbEEMX]T}2R9j{
1015,procedures_call,,,825,11,C.6i?d+jRdn|D:clK{AA
1016,procedures_definition,,,825,0,sfc2DOR1.`yn)]7j~:!r
1017,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",826,13,"QF[DQ?4T^WxV0,EgM*XC"
1018,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",827,14,a!fCb*UlenVU/)JeB|XW
1019,pen_clear,,{},828,15,z%=fb*N=/0-sw.o~QJDf
1020,procedures_call,,,829,16,Haff%MN;zDu6cS9a:`H8
1021,procedures_definition,,,829,0,"h;)$%x1P},mE=,fk5C|X"
1022,pen_penUp,,{},830,18,F.4L%^KluQpoU%.Xa7#?
1023,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",831,19,"?:),P((9.90SKMI[#U}z"
1024,pen_penDown,,{},832,20,Gd1N~KF!RAYAAp6UsUdO
1025,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",833,21,}O9cfk;1vgv?ti15SD%/
1026,procedures_call,,,834,17,xhr[:`z{2+ex$}Prrr)0
1027,procedures_definition,,,834,0,"h;)$%x1P},mE=,fk5C|X"
1028,pen_penUp,,{},835,18,F.4L%^KluQpoU%.Xa7#?
1029,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",836,19,"?:),P((9.90SKMI[#U}z"
1030,pen_penDown,,{},837,20,Gd1N~KF!RAYAAp6UsUdO
1031,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",838,21,}O9cfk;1vgv?ti15SD%/
1032,procedures_call,,,839,23,R8zec1;NZ$%ttU*Xmqr2
1033,procedures_definition,,,839,0,"h;)$%x1P},mE=,fk5C|X"
1034,pen_penUp,,{},840,18,F.4L%^KluQpoU%.Xa7#?
1035,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",841,19,"?:),P((9.90SKMI[#U}z"
1036,pen_penDown,,{},842,20,Gd1N~KF!RAYAAp6UsUdO
1037,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",843,21,}O9cfk;1vgv?ti15SD%/
1038,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",844,29,s*Pp)mpMu`5[2E}Ho!rz
1039,procedures_call,,,845,35,2(((fopVxK-p~]F8rYw8
1040,procedures_definition,,,845,0,"h;)$%x1P},mE=,fk5C|X"
1041,pen_penUp,,{},846,18,F.4L%^KluQpoU%.Xa7#?
1042,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",847,19,"?:),P((9.90SKMI[#U}z"
1043,pen_penDown,,{},848,20,Gd1N~KF!RAYAAp6UsUdO
1044,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",849,21,}O9cfk;1vgv?ti15SD%/
1045,procedures_call,,,850,36,"q^@$m1X3*2`!hysN~D,c"
1046,procedures_definition,,,850,0,"h;)$%x1P},mE=,fk5C|X"
1047,pen_penUp,,{},851,18,F.4L%^KluQpoU%.Xa7#?
1048,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",852,19,"?:),P((9.90SKMI[#U}z"
1049,pen_penDown,,{},853,20,Gd1N~KF!RAYAAp6UsUdO
1050,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",854,21,}O9cfk;1vgv?ti15SD%/
1051,procedures_call,,,855,42,b7nz3=/e~$[XBh(?U?SS
1052,procedures_definition,,,855,0,"h;)$%x1P},mE=,fk5C|X"
1053,pen_penUp,,{},856,18,F.4L%^KluQpoU%.Xa7#?
1054,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",857,19,"?:),P((9.90SKMI[#U}z"
1055,pen_penDown,,{},858,20,Gd1N~KF!RAYAAp6UsUdO
1056,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",859,21,}O9cfk;1vgv?ti15SD%/
1057,procedures_call,,,860,48,A6RDRW9m_|KKrmNa52hu
1058,procedures_definition,,,860,0,"h;)$%x1P},mE=,fk5C|X"
1059,pen_penUp,,{},861,18,F.4L%^KluQpoU%.Xa7#?
1060,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",862,19,"?:),P((9.90SKMI[#U}z"
1061,pen_penDown,,{},863,20,Gd1N~KF!RAYAAp6UsUdO
1062,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",864,21,}O9cfk;1vgv?ti15SD%/
1063,procedures_call,,,865,12,#b3dIT%3([UGPy2*wEzz
1064,procedures_definition,,,865,0,Z5YeebCC2K;G9*V;)Of{
1065,control_if,,,866,61,6r}2eRu2fGM:R|0.[XA2
1066,data_changevariableby,,,867,62,"N~q9h=pxSbUxM`,#I]Dk"
1067,procedures_call,,,868,60,DJ}lD8xcB$q5cj!z96Qo
1068,procedures_definition,,,868,0,neLrtEa[fFdEr88Whb/i
1069,control_if_else,,,869,65,qr/T).h1I7yh1wugbw8v
1070,data_setvariableto,,,870,66,X71JmNF}u-y2gHD]:{kU
1071,data_setvariableto,,,871,67,*H}}(_j4[{+v%n%dV.ep
1072,procedures_call,,,872,9,?g+R}}?]%PM~#rxz`dzt
1073,procedures_definition,,,872,0,$X$$(1IbEEMX]T}2R9j{
1074,procedures_call,,,873,11,C.6i?d+jRdn|D:clK{AA
1075,procedures_definition,,,873,0,sfc2DOR1.`yn)]7j~:!r
1076,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",874,13,"QF[DQ?4T^WxV0,EgM*XC"
1077,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",875,14,a!fCb*UlenVU/)JeB|XW
1078,pen_clear,,{},876,15,z%=fb*N=/0-sw.o~QJDf
1079,procedures_call,,,877,16,Haff%MN;zDu6cS9a:`H8
1080,procedures_definition,,,877,0,"h;)$%x1P},mE=,fk5C|X"
1081,pen_penUp,,{},878,18,F.4L%^KluQpoU%.Xa7#?
1082,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",879,19,"?:),P((9.90SKMI[#U}z"
1083,pen_penDown,,{},880,20,Gd1N~KF!RAYAAp6UsUdO
1084,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",881,21,}O9cfk;1vgv?ti15SD%/
1085,procedures_call,,,882,17,xhr[:`z{2+ex$}Prrr)0
1086,procedures_definition,,,882,0,"h;)$%x1P},mE=,fk5C|X"
1087,pen_penUp,,{},883,18,F.4L%^KluQpoU%.Xa7#?
1088,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",884,19,"?:),P((9.90SKMI[#U}z"
1089,pen_penDown,,{},885,20,Gd1N~KF!RAYAAp6UsUdO
1090,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",886,21,}O9cfk;1vgv?ti15SD%/
1091,procedures_call,,,887,23,R8zec1;NZ$%ttU*Xmqr2
1092,procedures_definition,,,887,0,"h;)$%x1P},mE=,fk5C|X"
1093,pen_penUp,,{},888,18,F.4L%^KluQpoU%.Xa7#?
1094,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",889,19,"?:),P((9.90SKMI[#U}z"
1095,pen_penDown,,{},890,20,Gd1N~KF!RAYAAp6UsUdO
1096,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",891,21,}O9cfk;1vgv?ti15SD%/
1097,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",892,29,s*Pp)mpMu`5[2E}Ho!rz
1098,procedures_call,,,893,35,2(((fopVxK-p~]F8rYw8
1099,procedures_definition,,,893,0,"h;)$%x1P},mE=,fk5C|X"
1100,pen_penUp,,{},894,18,F.4L%^KluQpoU%.Xa7#?
1101,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",895,19,"?:),P((9.90SKMI[#U}z"
1102,pen_penDown,,{},896,20,Gd1N~KF!RAYAAp6UsUdO
1103,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",897,21,}O9cfk;1vgv?ti15SD%/
1104,procedures_call,,,898,36,"q^@$m1X3*2`!hysN~D,c"
1105,procedures_definition,,,898,0,"h;)$%x1P},mE=,fk5C|X"
1106,pen_penUp,,{},899,18,F.4L%^KluQpoU%.Xa7#?
1107,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",900,19,"?:),P((9.90SKMI[#U}z"
1108,pen_penDown,,{},901,20,Gd1N~KF!RAYAAp6UsUdO
1109,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",902,21,}O9cfk;1vgv?ti15SD%/
1110,procedures_call,,,903,42,b7nz3=/e~$[XBh(?U?SS
1111,procedures_definition,,,903,0,"h;)$%x1P},mE=,fk5C|X"
1112,pen_penUp,,{},904,18,F.4L%^KluQpoU%.Xa7#?
1113,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",905,19,"?:),P((9.90SKMI[#U}z"
1114,pen_penDown,,{},906,20,Gd1N~KF!RAYAAp6UsUdO
1115,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",907,21,}O9cfk;1vgv?ti15SD%/
1116,procedures_call,,,908,48,A6RDRW9m_|KKrmNa52hu
1117,procedures_definition,,,908,0,"h;)$%x1P},mE=,fk5C|X"
1118,pen_penUp,,{},909,18,F.4L%^KluQpoU%.Xa7#?
1119,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",910,19,"?:),P((9.90SKMI[#U}z"
1120,pen_penDown,,{},911,20,Gd1N~KF!RAYAAp6UsUdO
1121,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",912,21,}O9cfk;1vgv?ti15SD%/
1122,procedures_call,,,913,12,#b3dIT%3([UGPy2*wEzz
1123,procedures_definition,,,913,0,Z5YeebCC2K;G9*V;)Of{
1124,control_if,,,914,61,6r}2eRu2fGM:R|0.[XA2
1125,data_changevariableby,,,915,62,"N~q9h=pxSbUxM`,#I]Dk"
1126,procedures_call,,,916,60,DJ}lD8xcB$q5cj!z96Qo
1127,procedures_definition,,,916,0,neLrtEa[fFdEr88Whb/i
1128,control_if_else,,,917,65,qr/T).h1I7yh1wugbw8v
1129,data_setvariableto,,,918,66,X71JmNF}u-y2gHD]:{kU
1130,data_setvariableto,,,919,67,*H}}(_j4[{+v%n%dV.ep
1131,procedures_call,,,920,9,?g+R}}?]%PM~#rxz`dzt
1132,procedures_definition,,,920,0,$X$$(1IbEEMX]T}2R9j{
1133,procedures_call,,,921,11,C.6i?d+jRdn|D:clK{AA
1134,procedures_definition,,,921,0,sfc2DOR1.`yn)]7j~:!r
1135,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",922,13,"QF[DQ?4T^WxV0,EgM*XC"
1136,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",923,14,a!fCb*UlenVU/)JeB|XW
1137,pen_clear,,{},924,15,z%=fb*N=/0-sw.o~QJDf
1138,procedures_call,,,925,16,Haff%MN;zDu6cS9a:`H8
1139,procedures_definition,,,925,0,"h;)$%x1P},mE=,fk5C|X"
1140,pen_penUp,,{},926,18,F.4L%^KluQpoU%.Xa7#?
1141,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",927,19,"?:),P((9.90SKMI[#U}z"
1142,pen_penDown,,{},928,20,Gd1N~KF!RAYAAp6UsUdO
1143,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",929,21,}O9cfk;1vgv?ti15SD%/
1144,procedures_call,,,930,17,xhr[:`z{2+ex$}Prrr)0
1145,procedures_definition,,,930,0,"h;)$%x1P},mE=,fk5C|X"
1146,pen_penUp,,{},931,18,F.4L%^KluQpoU%.Xa7#?
1147,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",932,19,"?:),P((9.90SKMI[#U}z"
1148,pen_penDown,,{},933,20,Gd1N~KF!RAYAAp6UsUdO
1149,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",934,21,}O9cfk;1vgv?ti15SD%/
1150,procedures_call,,,935,23,R8zec1;NZ$%ttU*Xmqr2
1151,procedures_definition,,,935,0,"h;)$%x1P},mE=,fk5C|X"
1152,pen_penUp,,{},936,18,F.4L%^KluQpoU%.Xa7#?
1153,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",937,19,"?:),P((9.90SKMI[#U}z"
1154,pen_penDown,,{},938,20,Gd1N~KF!RAYAAp6UsUdO
1155,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",939,21,}O9cfk;1vgv?ti15SD%/
1156,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",940,29,s*Pp)mpMu`5[2E}Ho!rz
1157,procedures_call,,,941,35,2(((fopVxK-p~]F8rYw8
1158,procedures_definition,,,941,0,"h;)$%x1P},mE=,fk5C|X"
1159,pen_penUp,,{},942,18,F.4L%^KluQpoU%.Xa7#?
1160,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",943,19,"?:),P((9.90SKMI[#U}z"
1161,pen_penDown,,{},944,20,Gd1N~KF!RAYAAp6UsUdO
1162,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",945,21,}O9cfk;1vgv?ti15SD%/
1163,procedures_call,,,946,36,"q^@$m1X3*2`!hysN~D,c"
1164,procedures_definition,,,946,0,"h;)$%x1P},mE=,fk5C|X"
1165,pen_penUp,,{},947,18,F.4L%^KluQpoU%.Xa7#?
1166,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",948,19,"?:),P((9.90SKMI[#U}z"
1167,pen_penDown,,{},949,20,Gd1N~KF!RAYAAp6UsUdO
1168,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",950,21,}O9cfk;1vgv?ti15SD%/
1169,procedures_call,,,951,42,b7nz3=/e~$[XBh(?U?SS
1170,procedures_definition,,,951,0,"h;)$%x1P},mE=,fk5C|X"
1171,pen_penUp,,{},952,18,F.4L%^KluQpoU%.Xa7#?
1172,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",953,19,"?:),P((9.90SKMI[#U}z"
1173,pen_penDown,,{},954,20,Gd1N~KF!RAYAAp6UsUdO
1174,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",955,21,}O9cfk;1vgv?ti15SD%/
1175,procedures_call,,,956,48,A6RDRW9m_|KKrmNa52hu
1176,procedures_definition,,,956,0,"h;)$%x1P},mE=,fk5C|X"
1177,pen_penUp,,{},957,18,F.4L%^KluQpoU%.Xa7#?
1178,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",958,19,"?:),P((9.90SKMI[#U}z"
1179,pen_penDown,,{},959,20,Gd1N~KF!RAYAAp6UsUdO
1180,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",960,21,}O9cfk;1vgv?ti15SD%/
1181,procedures_call,,,961,12,#b3dIT%3([UGPy2*wEzz
1182,procedures_definition,,,961,0,Z5YeebCC2K;G9*V;)Of{
1183,control_if,,,962,61,6r}2eRu2fGM:R|0.[XA2
1184,data_changevariableby,,,963,62,"N~q9h=pxSbUxM`,#I]Dk"
1185,procedures_call,,,964,60,DJ}lD8xcB$q5cj!z96Qo
1186,procedures_definition,,,964,0,neLrtEa[fFdEr88Whb/i
1187,control_if_else,,,965,65,qr/T).h1I7yh1wugbw8v
1188,data_setvariableto,,,966,66,X71JmNF}u-y2gHD]:{kU
1189,data_setvariableto,,,967,67,*H}}(_j4[{+v%n%dV.ep
1190,procedures_call,,,968,9,?g+R}}?]%PM~#rxz`dzt
1191,procedures_definition,,,968,0,$X$$(1IbEEMX]T}2R9j{
1192,procedures_call,,,969,11,C.6i?d+jRdn|D:clK{AA
1193,procedures_definition,,,969,0,sfc2DOR1.`yn)]7j~:!r
