,BlockName,Key,Field,node_id,parent_id,hash
667,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",666,12,ejF3gAW]UBBT-ybY?`p@
668,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",667,13,QrO)[7VA!DA|_S6_Pyci
669,data_setvariableto,,,668,14,Hfbw]F2g^|=-vE_Hq^a/
670,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",669,12,ejF3gAW]UBBT-ybY?`p@
671,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",670,13,QrO)[7VA!DA|_S6_Pyci
672,data_setvariableto,,,671,14,Hfbw]F2g^|=-vE_Hq^a/
673,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",672,12,ejF3gAW]UBBT-ybY?`p@
674,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",673,13,QrO)[7VA!DA|_S6_Pyci
675,data_setvariableto,,,674,14,Hfbw]F2g^|=-vE_Hq^a/
676,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",675,12,ejF3gAW]UBBT-ybY?`p@
677,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",676,13,QrO)[7VA!DA|_S6_Pyci
678,data_setvariableto,,,677,14,Hfbw]F2g^|=-vE_Hq^a/
679,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",678,12,ejF3gAW]UBBT-ybY?`p@
680,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",679,13,QrO)[7VA!DA|_S6_Pyci
681,data_setvariableto,,,680,14,Hfbw]F2g^|=-vE_Hq^a/
682,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",681,12,ejF3gAW]UBBT-ybY?`p@
683,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",682,13,QrO)[7VA!DA|_S6_Pyci
684,data_setvariableto,,,683,14,Hfbw]F2g^|=-vE_Hq^a/
685,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",684,12,ejF3gAW]UBBT-ybY?`p@
686,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",685,13,QrO)[7VA!DA|_S6_Pyci
687,data_setvariableto,,,686,14,Hfbw]F2g^|=-vE_Hq^a/
688,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",687,12,ejF3gAW]UBBT-ybY?`p@
689,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",688,13,QrO)[7VA!DA|_S6_Pyci
690,data_setvariableto,,,689,14,Hfbw]F2g^|=-vE_Hq^a/
691,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",690,12,ejF3gAW]UBBT-ybY?`p@
692,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",691,13,QrO)[7VA!DA|_S6_Pyci
693,data_setvariableto,,,692,14,Hfbw]F2g^|=-vE_Hq^a/
694,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",693,12,ejF3gAW]UBBT-ybY?`p@
695,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",694,13,QrO)[7VA!DA|_S6_Pyci
696,data_setvariableto,,,695,14,Hfbw]F2g^|=-vE_Hq^a/
697,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",696,12,ejF3gAW]UBBT-ybY?`p@
698,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",697,13,QrO)[7VA!DA|_S6_Pyci
699,data_setvariableto,,,698,14,Hfbw]F2g^|=-vE_Hq^a/
700,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",699,12,ejF3gAW]UBBT-ybY?`p@
701,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",700,13,QrO)[7VA!DA|_S6_Pyci
702,data_setvariableto,,,701,14,Hfbw]F2g^|=-vE_Hq^a/
703,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",702,12,ejF3gAW]UBBT-ybY?`p@
704,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",703,13,QrO)[7VA!DA|_S6_Pyci
705,data_setvariableto,,,704,14,Hfbw]F2g^|=-vE_Hq^a/
706,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",705,12,ejF3gAW]UBBT-ybY?`p@
707,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",706,13,QrO)[7VA!DA|_S6_Pyci
708,data_setvariableto,,,707,14,Hfbw]F2g^|=-vE_Hq^a/
709,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",708,12,ejF3gAW]UBBT-ybY?`p@
710,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",709,13,QrO)[7VA!DA|_S6_Pyci
711,data_setvariableto,,,710,14,Hfbw]F2g^|=-vE_Hq^a/
712,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",711,12,ejF3gAW]UBBT-ybY?`p@
713,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",712,13,QrO)[7VA!DA|_S6_Pyci
714,data_setvariableto,,,713,14,Hfbw]F2g^|=-vE_Hq^a/
715,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",714,12,ejF3gAW]UBBT-ybY?`p@
716,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",715,13,QrO)[7VA!DA|_S6_Pyci
717,data_setvariableto,,,716,14,Hfbw]F2g^|=-vE_Hq^a/
718,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",717,12,ejF3gAW]UBBT-ybY?`p@
719,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",718,13,QrO)[7VA!DA|_S6_Pyci
720,data_setvariableto,,,719,14,Hfbw]F2g^|=-vE_Hq^a/
721,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",720,12,ejF3gAW]UBBT-ybY?`p@
722,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",721,13,QrO)[7VA!DA|_S6_Pyci
723,data_setvariableto,,,722,14,Hfbw]F2g^|=-vE_Hq^a/
724,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",723,12,ejF3gAW]UBBT-ybY?`p@
725,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",724,13,QrO)[7VA!DA|_S6_Pyci
726,data_setvariableto,,,725,14,Hfbw]F2g^|=-vE_Hq^a/
727,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",726,12,ejF3gAW]UBBT-ybY?`p@
728,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",727,13,QrO)[7VA!DA|_S6_Pyci
729,data_setvariableto,,,728,14,Hfbw]F2g^|=-vE_Hq^a/
730,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",729,12,ejF3gAW]UBBT-ybY?`p@
731,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",730,13,QrO)[7VA!DA|_S6_Pyci
732,data_setvariableto,,,731,14,Hfbw]F2g^|=-vE_Hq^a/
733,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",732,12,ejF3gAW]UBBT-ybY?`p@
734,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",733,13,QrO)[7VA!DA|_S6_Pyci
735,data_setvariableto,,,734,14,Hfbw]F2g^|=-vE_Hq^a/
736,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",735,12,ejF3gAW]UBBT-ybY?`p@
737,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",736,13,QrO)[7VA!DA|_S6_Pyci
738,data_setvariableto,,,737,14,Hfbw]F2g^|=-vE_Hq^a/
739,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",738,12,ejF3gAW]UBBT-ybY?`p@
740,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",739,13,QrO)[7VA!DA|_S6_Pyci
741,data_setvariableto,,,740,14,Hfbw]F2g^|=-vE_Hq^a/
742,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",741,12,ejF3gAW]UBBT-ybY?`p@
743,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",742,13,QrO)[7VA!DA|_S6_Pyci
744,data_setvariableto,,,743,14,Hfbw]F2g^|=-vE_Hq^a/
745,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",744,12,ejF3gAW]UBBT-ybY?`p@
746,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",745,13,QrO)[7VA!DA|_S6_Pyci
747,data_setvariableto,,,746,14,Hfbw]F2g^|=-vE_Hq^a/
748,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",747,12,ejF3gAW]UBBT-ybY?`p@
749,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",748,13,QrO)[7VA!DA|_S6_Pyci
750,data_setvariableto,,,749,14,Hfbw]F2g^|=-vE_Hq^a/
751,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",750,12,ejF3gAW]UBBT-ybY?`p@
752,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",751,13,QrO)[7VA!DA|_S6_Pyci
753,data_setvariableto,,,752,14,Hfbw]F2g^|=-vE_Hq^a/
754,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",753,12,ejF3gAW]UBBT-ybY?`p@
755,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",754,13,QrO)[7VA!DA|_S6_Pyci
756,data_setvariableto,,,755,14,Hfbw]F2g^|=-vE_Hq^a/
757,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",756,12,ejF3gAW]UBBT-ybY?`p@
758,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",757,13,QrO)[7VA!DA|_S6_Pyci
759,data_setvariableto,,,758,14,Hfbw]F2g^|=-vE_Hq^a/
760,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",759,12,ejF3gAW]UBBT-ybY?`p@
761,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",760,13,QrO)[7VA!DA|_S6_Pyci
762,data_setvariableto,,,761,14,Hfbw]F2g^|=-vE_Hq^a/
763,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",762,12,ejF3gAW]UBBT-ybY?`p@
764,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",763,13,QrO)[7VA!DA|_S6_Pyci
765,data_setvariableto,,,764,14,Hfbw]F2g^|=-vE_Hq^a/
766,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",765,12,ejF3gAW]UBBT-ybY?`p@
767,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",766,13,QrO)[7VA!DA|_S6_Pyci
768,data_setvariableto,,,767,14,Hfbw]F2g^|=-vE_Hq^a/
769,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",768,12,ejF3gAW]UBBT-ybY?`p@
770,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",769,13,QrO)[7VA!DA|_S6_Pyci
771,data_setvariableto,,,770,14,Hfbw]F2g^|=-vE_Hq^a/
772,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",771,12,ejF3gAW]UBBT-ybY?`p@
773,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",772,13,QrO)[7VA!DA|_S6_Pyci
774,data_setvariableto,,,773,14,Hfbw]F2g^|=-vE_Hq^a/
775,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",774,12,ejF3gAW]UBBT-ybY?`p@
776,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",775,13,QrO)[7VA!DA|_S6_Pyci
777,data_setvariableto,,,776,14,Hfbw]F2g^|=-vE_Hq^a/
778,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",777,12,ejF3gAW]UBBT-ybY?`p@
779,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",778,13,QrO)[7VA!DA|_S6_Pyci
780,data_setvariableto,,,779,14,Hfbw]F2g^|=-vE_Hq^a/
781,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",780,12,ejF3gAW]UBBT-ybY?`p@
782,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",781,13,QrO)[7VA!DA|_S6_Pyci
783,data_setvariableto,,,782,14,Hfbw]F2g^|=-vE_Hq^a/
784,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",783,12,ejF3gAW]UBBT-ybY?`p@
785,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",784,13,QrO)[7VA!DA|_S6_Pyci
786,data_setvariableto,,,785,14,Hfbw]F2g^|=-vE_Hq^a/
787,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",786,12,ejF3gAW]UBBT-ybY?`p@
788,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",787,13,QrO)[7VA!DA|_S6_Pyci
789,data_setvariableto,,,788,14,Hfbw]F2g^|=-vE_Hq^a/
790,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",789,12,ejF3gAW]UBBT-ybY?`p@
791,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",790,13,QrO)[7VA!DA|_S6_Pyci
792,data_setvariableto,,,791,14,Hfbw]F2g^|=-vE_Hq^a/
793,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",792,12,ejF3gAW]UBBT-ybY?`p@
794,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",793,13,QrO)[7VA!DA|_S6_Pyci
795,data_setvariableto,,,794,14,Hfbw]F2g^|=-vE_Hq^a/
796,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",795,12,ejF3gAW]UBBT-ybY?`p@
797,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",796,13,QrO)[7VA!DA|_S6_Pyci
798,data_setvariableto,,,797,14,Hfbw]F2g^|=-vE_Hq^a/
799,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",798,12,ejF3gAW]UBBT-ybY?`p@
800,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",799,13,QrO)[7VA!DA|_S6_Pyci
801,data_setvariableto,,,800,14,Hfbw]F2g^|=-vE_Hq^a/
802,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",801,12,ejF3gAW]UBBT-ybY?`p@
803,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",802,13,QrO)[7VA!DA|_S6_Pyci
804,data_setvariableto,,,803,14,Hfbw]F2g^|=-vE_Hq^a/
805,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",804,12,ejF3gAW]UBBT-ybY?`p@
806,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",805,13,QrO)[7VA!DA|_S6_Pyci
807,data_setvariableto,,,806,14,Hfbw]F2g^|=-vE_Hq^a/
808,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",807,12,ejF3gAW]UBBT-ybY?`p@
809,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",808,13,QrO)[7VA!DA|_S6_Pyci
810,data_setvariableto,,,809,14,Hfbw]F2g^|=-vE_Hq^a/
811,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",810,12,ejF3gAW]UBBT-ybY?`p@
812,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",811,13,QrO)[7VA!DA|_S6_Pyci
813,data_setvariableto,,,812,14,Hfbw]F2g^|=-vE_Hq^a/
814,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",813,12,ejF3gAW]UBBT-ybY?`p@
815,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",814,13,QrO)[7VA!DA|_S6_Pyci
816,data_setvariableto,,,815,14,Hfbw]F2g^|=-vE_Hq^a/
817,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",816,12,ejF3gAW]UBBT-ybY?`p@
818,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",817,13,QrO)[7VA!DA|_S6_Pyci
819,data_setvariableto,,,818,14,Hfbw]F2g^|=-vE_Hq^a/
820,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",819,12,ejF3gAW]UBBT-ybY?`p@
821,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",820,13,QrO)[7VA!DA|_S6_Pyci
822,data_setvariableto,,,821,14,Hfbw]F2g^|=-vE_Hq^a/
823,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",822,12,ejF3gAW]UBBT-ybY?`p@
824,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",823,13,QrO)[7VA!DA|_S6_Pyci
825,data_setvariableto,,,824,14,Hfbw]F2g^|=-vE_Hq^a/
826,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",825,12,ejF3gAW]UBBT-ybY?`p@
827,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",826,13,QrO)[7VA!DA|_S6_Pyci
828,data_setvariableto,,,827,14,Hfbw]F2g^|=-vE_Hq^a/
829,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",828,12,ejF3gAW]UBBT-ybY?`p@
830,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",829,13,QrO)[7VA!DA|_S6_Pyci
831,data_setvariableto,,,830,14,Hfbw]F2g^|=-vE_Hq^a/
832,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",831,12,ejF3gAW]UBBT-ybY?`p@
833,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",832,13,QrO)[7VA!DA|_S6_Pyci
834,data_setvariableto,,,833,14,Hfbw]F2g^|=-vE_Hq^a/
835,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",834,12,ejF3gAW]UBBT-ybY?`p@
836,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",835,13,QrO)[7VA!DA|_S6_Pyci
837,data_setvariableto,,,836,14,Hfbw]F2g^|=-vE_Hq^a/
838,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",837,12,ejF3gAW]UBBT-ybY?`p@
839,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",838,13,QrO)[7VA!DA|_S6_Pyci
840,data_setvariableto,,,839,14,Hfbw]F2g^|=-vE_Hq^a/
841,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",840,12,ejF3gAW]UBBT-ybY?`p@
842,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",841,13,QrO)[7VA!DA|_S6_Pyci
843,data_setvariableto,,,842,14,Hfbw]F2g^|=-vE_Hq^a/
844,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",843,12,ejF3gAW]UBBT-ybY?`p@
845,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",844,13,QrO)[7VA!DA|_S6_Pyci
846,data_setvariableto,,,845,14,Hfbw]F2g^|=-vE_Hq^a/
847,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",846,12,ejF3gAW]UBBT-ybY?`p@
848,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",847,13,QrO)[7VA!DA|_S6_Pyci
849,data_setvariableto,,,848,14,Hfbw]F2g^|=-vE_Hq^a/
850,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",849,12,ejF3gAW]UBBT-ybY?`p@
851,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",850,13,QrO)[7VA!DA|_S6_Pyci
852,data_setvariableto,,,851,14,Hfbw]F2g^|=-vE_Hq^a/
853,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",852,12,ejF3gAW]UBBT-ybY?`p@
854,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",853,13,QrO)[7VA!DA|_S6_Pyci
855,data_setvariableto,,,854,14,Hfbw]F2g^|=-vE_Hq^a/
856,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",855,12,ejF3gAW]UBBT-ybY?`p@
857,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",856,13,QrO)[7VA!DA|_S6_Pyci
858,data_setvariableto,,,857,14,Hfbw]F2g^|=-vE_Hq^a/
859,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",858,12,ejF3gAW]UBBT-ybY?`p@
860,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",859,13,QrO)[7VA!DA|_S6_Pyci
861,data_setvariableto,,,860,14,Hfbw]F2g^|=-vE_Hq^a/
862,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",861,12,ejF3gAW]UBBT-ybY?`p@
863,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",862,13,QrO)[7VA!DA|_S6_Pyci
864,data_setvariableto,,,863,14,Hfbw]F2g^|=-vE_Hq^a/
865,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",864,12,ejF3gAW]UBBT-ybY?`p@
866,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",865,13,QrO)[7VA!DA|_S6_Pyci
867,data_setvariableto,,,866,14,Hfbw]F2g^|=-vE_Hq^a/
868,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",867,12,ejF3gAW]UBBT-ybY?`p@
869,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",868,13,QrO)[7VA!DA|_S6_Pyci
870,data_setvariableto,,,869,14,Hfbw]F2g^|=-vE_Hq^a/
871,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",870,12,ejF3gAW]UBBT-ybY?`p@
872,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",871,13,QrO)[7VA!DA|_S6_Pyci
873,data_setvariableto,,,872,14,Hfbw]F2g^|=-vE_Hq^a/
874,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",873,12,ejF3gAW]UBBT-ybY?`p@
875,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",874,13,QrO)[7VA!DA|_S6_Pyci
876,data_setvariableto,,,875,14,Hfbw]F2g^|=-vE_Hq^a/
877,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",876,12,ejF3gAW]UBBT-ybY?`p@
878,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",877,13,QrO)[7VA!DA|_S6_Pyci
879,data_setvariableto,,,878,14,Hfbw]F2g^|=-vE_Hq^a/
880,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",879,12,ejF3gAW]UBBT-ybY?`p@
881,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",880,13,QrO)[7VA!DA|_S6_Pyci
882,data_setvariableto,,,881,14,Hfbw]F2g^|=-vE_Hq^a/
883,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",882,12,ejF3gAW]UBBT-ybY?`p@
884,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",883,13,QrO)[7VA!DA|_S6_Pyci
885,data_setvariableto,,,884,14,Hfbw]F2g^|=-vE_Hq^a/
886,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",885,12,ejF3gAW]UBBT-ybY?`p@
887,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",886,13,QrO)[7VA!DA|_S6_Pyci
