,BlockName,Key,Field,node_id,parent_id,hash
962,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",935,11,"uZi(Vt%5m08ROI,2Q#T!"
963,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",936,9,~*2VS`=uO[fx8S^s*1io
964,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",937,10,uW%nz#JJN/x94s;TL2km
965,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",938,11,"uZi(Vt%5m08ROI,2Q#T!"
966,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",939,9,~*2VS`=uO[fx8S^s*1io
967,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",940,10,uW%nz#JJN/x94s;TL2km
968,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",941,11,"uZi(Vt%5m08ROI,2Q#T!"
969,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",942,9,~*2VS`=uO[fx8S^s*1io
970,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",943,10,uW%nz#JJN/x94s;TL2km
971,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",944,11,"uZi(Vt%5m08ROI,2Q#T!"
972,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",945,9,~*2VS`=uO[fx8S^s*1io
973,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",946,10,uW%nz#JJN/x94s;TL2km
974,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",947,11,"uZi(Vt%5m08ROI,2Q#T!"
975,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",948,9,~*2VS`=uO[fx8S^s*1io
976,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",949,10,uW%nz#JJN/x94s;TL2km
977,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",950,11,"uZi(Vt%5m08ROI,2Q#T!"
978,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",951,9,~*2VS`=uO[fx8S^s*1io
979,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",952,10,uW%nz#JJN/x94s;TL2km
980,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",953,11,"uZi(Vt%5m08ROI,2Q#T!"
981,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",954,9,~*2VS`=uO[fx8S^s*1io
982,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",955,10,uW%nz#JJN/x94s;TL2km
983,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",956,11,"uZi(Vt%5m08ROI,2Q#T!"
984,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",957,9,~*2VS`=uO[fx8S^s*1io
985,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",958,10,uW%nz#JJN/x94s;TL2km
986,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",959,11,"uZi(Vt%5m08ROI,2Q#T!"
987,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",960,9,~*2VS`=uO[fx8S^s*1io
988,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",961,10,uW%nz#JJN/x94s;TL2km
989,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",962,11,"uZi(Vt%5m08ROI,2Q#T!"
990,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",963,9,qq[4$LVC_MT?mHoA4BAn
991,looks_hide,,{},964,40,VHcxlGXDLo1:rNR[R:Fr
992,procedures_call,,,965,3,".Zc!%k9,`O/^eUHqyRl;"
993,procedures_definition,,,965,0,;sjQ4fGArf*5ne@ahC!@
994,looks_show,,{},966,5,GDvdc8rRaZ_:Z:Q6Q3q%
995,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",967,6,xU3{FO7Q8{^g]WFD%LKk
996,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",968,7,F);pJH4nchmXXKXFMl0-
997,control_repeat,,,969,8,QX|[km9cXmWYBTo{xa0/
998,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",970,9,~*2VS`=uO[fx8S^s*1io
999,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",971,10,uW%nz#JJN/x94s;TL2km
1000,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",972,11,"uZi(Vt%5m08ROI,2Q#T!"
1001,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",973,9,~*2VS`=uO[fx8S^s*1io
1002,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",974,10,uW%nz#JJN/x94s;TL2km
1003,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",975,11,"uZi(Vt%5m08ROI,2Q#T!"
1004,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",976,9,~*2VS`=uO[fx8S^s*1io
1005,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",977,10,uW%nz#JJN/x94s;TL2km
1006,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",978,11,"uZi(Vt%5m08ROI,2Q#T!"
1007,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",979,9,~*2VS`=uO[fx8S^s*1io
1008,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",980,10,uW%nz#JJN/x94s;TL2km
1009,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",981,11,"uZi(Vt%5m08ROI,2Q#T!"
1010,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",982,9,~*2VS`=uO[fx8S^s*1io
1011,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",983,10,uW%nz#JJN/x94s;TL2km
1012,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",984,11,"uZi(Vt%5m08ROI,2Q#T!"
1013,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",985,9,~*2VS`=uO[fx8S^s*1io
1014,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",986,10,uW%nz#JJN/x94s;TL2km
1015,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",987,11,"uZi(Vt%5m08ROI,2Q#T!"
1016,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",988,9,~*2VS`=uO[fx8S^s*1io
1017,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",989,10,uW%nz#JJN/x94s;TL2km
1018,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",990,11,"uZi(Vt%5m08ROI,2Q#T!"
1019,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",991,9,~*2VS`=uO[fx8S^s*1io
1020,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",992,10,uW%nz#JJN/x94s;TL2km
1021,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",993,11,"uZi(Vt%5m08ROI,2Q#T!"
1022,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",994,9,~*2VS`=uO[fx8S^s*1io
1023,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",995,10,uW%nz#JJN/x94s;TL2km
1024,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",996,11,"uZi(Vt%5m08ROI,2Q#T!"
1025,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",997,9,~*2VS`=uO[fx8S^s*1io
1026,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",998,10,uW%nz#JJN/x94s;TL2km
1027,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",999,11,"uZi(Vt%5m08ROI,2Q#T!"
1028,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",1000,9,qq[4$LVC_MT?mHoA4BAn
1029,looks_hide,,{},1001,40,VHcxlGXDLo1:rNR[R:Fr
1030,procedures_call,,,1002,3,".Zc!%k9,`O/^eUHqyRl;"
1031,procedures_definition,,,1002,0,;sjQ4fGArf*5ne@ahC!@
1032,looks_show,,{},1003,5,GDvdc8rRaZ_:Z:Q6Q3q%
1033,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",1004,6,xU3{FO7Q8{^g]WFD%LKk
1034,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",1005,7,F);pJH4nchmXXKXFMl0-
1035,control_repeat,,,1006,8,QX|[km9cXmWYBTo{xa0/
1036,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1007,9,~*2VS`=uO[fx8S^s*1io
1037,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1008,10,uW%nz#JJN/x94s;TL2km
1038,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1009,11,"uZi(Vt%5m08ROI,2Q#T!"
1039,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1010,9,~*2VS`=uO[fx8S^s*1io
1040,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1011,10,uW%nz#JJN/x94s;TL2km
1041,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1012,11,"uZi(Vt%5m08ROI,2Q#T!"
1042,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1013,9,~*2VS`=uO[fx8S^s*1io
1043,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1014,10,uW%nz#JJN/x94s;TL2km
1044,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1015,11,"uZi(Vt%5m08ROI,2Q#T!"
1045,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1016,9,~*2VS`=uO[fx8S^s*1io
1046,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1017,10,uW%nz#JJN/x94s;TL2km
1047,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1018,11,"uZi(Vt%5m08ROI,2Q#T!"
1048,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1019,9,~*2VS`=uO[fx8S^s*1io
1049,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1020,10,uW%nz#JJN/x94s;TL2km
1050,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1021,11,"uZi(Vt%5m08ROI,2Q#T!"
1051,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1022,9,~*2VS`=uO[fx8S^s*1io
1052,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1023,10,uW%nz#JJN/x94s;TL2km
1053,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1024,11,"uZi(Vt%5m08ROI,2Q#T!"
1054,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1025,9,~*2VS`=uO[fx8S^s*1io
1055,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1026,10,uW%nz#JJN/x94s;TL2km
1056,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1027,11,"uZi(Vt%5m08ROI,2Q#T!"
1057,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1028,9,~*2VS`=uO[fx8S^s*1io
1058,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1029,10,uW%nz#JJN/x94s;TL2km
1059,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1030,11,"uZi(Vt%5m08ROI,2Q#T!"
1060,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1031,9,~*2VS`=uO[fx8S^s*1io
1061,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1032,10,uW%nz#JJN/x94s;TL2km
1062,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1033,11,"uZi(Vt%5m08ROI,2Q#T!"
1063,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1034,9,~*2VS`=uO[fx8S^s*1io
1064,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1035,10,uW%nz#JJN/x94s;TL2km
1065,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1036,11,"uZi(Vt%5m08ROI,2Q#T!"
1066,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",1037,9,qq[4$LVC_MT?mHoA4BAn
1067,looks_hide,,{},1038,40,VHcxlGXDLo1:rNR[R:Fr
1068,procedures_call,,,1039,3,".Zc!%k9,`O/^eUHqyRl;"
1069,procedures_definition,,,1039,0,;sjQ4fGArf*5ne@ahC!@
1070,looks_show,,{},1040,5,GDvdc8rRaZ_:Z:Q6Q3q%
1071,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",1041,6,xU3{FO7Q8{^g]WFD%LKk
1072,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",1042,7,F);pJH4nchmXXKXFMl0-
1073,control_repeat,,,1043,8,QX|[km9cXmWYBTo{xa0/
1074,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1044,9,~*2VS`=uO[fx8S^s*1io
1075,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1045,10,uW%nz#JJN/x94s;TL2km
1076,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1046,11,"uZi(Vt%5m08ROI,2Q#T!"
1077,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1047,9,~*2VS`=uO[fx8S^s*1io
1078,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1048,10,uW%nz#JJN/x94s;TL2km
1079,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1049,11,"uZi(Vt%5m08ROI,2Q#T!"
1080,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1050,9,~*2VS`=uO[fx8S^s*1io
1081,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1051,10,uW%nz#JJN/x94s;TL2km
1082,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1052,11,"uZi(Vt%5m08ROI,2Q#T!"
1083,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1053,9,~*2VS`=uO[fx8S^s*1io
1084,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1054,10,uW%nz#JJN/x94s;TL2km
1085,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1055,11,"uZi(Vt%5m08ROI,2Q#T!"
1086,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1056,9,~*2VS`=uO[fx8S^s*1io
1087,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1057,10,uW%nz#JJN/x94s;TL2km
1088,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1058,11,"uZi(Vt%5m08ROI,2Q#T!"
1089,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1059,9,~*2VS`=uO[fx8S^s*1io
1090,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1060,10,uW%nz#JJN/x94s;TL2km
1091,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1061,11,"uZi(Vt%5m08ROI,2Q#T!"
1092,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1062,9,~*2VS`=uO[fx8S^s*1io
1093,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1063,10,uW%nz#JJN/x94s;TL2km
1094,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1064,11,"uZi(Vt%5m08ROI,2Q#T!"
1095,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1065,9,~*2VS`=uO[fx8S^s*1io
1096,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1066,10,uW%nz#JJN/x94s;TL2km
1097,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1067,11,"uZi(Vt%5m08ROI,2Q#T!"
1098,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1068,9,~*2VS`=uO[fx8S^s*1io
1099,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1069,10,uW%nz#JJN/x94s;TL2km
1100,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1070,11,"uZi(Vt%5m08ROI,2Q#T!"
1101,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1071,9,~*2VS`=uO[fx8S^s*1io
1102,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1072,10,uW%nz#JJN/x94s;TL2km
1103,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1073,11,"uZi(Vt%5m08ROI,2Q#T!"
1104,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",1074,9,qq[4$LVC_MT?mHoA4BAn
1105,looks_hide,,{},1075,40,VHcxlGXDLo1:rNR[R:Fr
1106,procedures_call,,,1076,3,".Zc!%k9,`O/^eUHqyRl;"
1107,procedures_definition,,,1076,0,;sjQ4fGArf*5ne@ahC!@
1108,looks_show,,{},1077,5,GDvdc8rRaZ_:Z:Q6Q3q%
1109,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",1078,6,xU3{FO7Q8{^g]WFD%LKk
1110,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",1079,7,F);pJH4nchmXXKXFMl0-
1111,control_repeat,,,1080,8,QX|[km9cXmWYBTo{xa0/
1112,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1081,9,~*2VS`=uO[fx8S^s*1io
1113,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1082,10,uW%nz#JJN/x94s;TL2km
1114,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1083,11,"uZi(Vt%5m08ROI,2Q#T!"
1115,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1084,9,~*2VS`=uO[fx8S^s*1io
1116,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1085,10,uW%nz#JJN/x94s;TL2km
1117,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1086,11,"uZi(Vt%5m08ROI,2Q#T!"
1118,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1087,9,~*2VS`=uO[fx8S^s*1io
1119,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1088,10,uW%nz#JJN/x94s;TL2km
1120,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1089,11,"uZi(Vt%5m08ROI,2Q#T!"
1121,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1090,9,~*2VS`=uO[fx8S^s*1io
1122,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1091,10,uW%nz#JJN/x94s;TL2km
1123,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1092,11,"uZi(Vt%5m08ROI,2Q#T!"
1124,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1093,9,~*2VS`=uO[fx8S^s*1io
1125,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1094,10,uW%nz#JJN/x94s;TL2km
1126,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1095,11,"uZi(Vt%5m08ROI,2Q#T!"
1127,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1096,9,~*2VS`=uO[fx8S^s*1io
1128,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1097,10,uW%nz#JJN/x94s;TL2km
1129,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1098,11,"uZi(Vt%5m08ROI,2Q#T!"
1130,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1099,9,~*2VS`=uO[fx8S^s*1io
1131,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1100,10,uW%nz#JJN/x94s;TL2km
1132,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1101,11,"uZi(Vt%5m08ROI,2Q#T!"
1133,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1102,9,~*2VS`=uO[fx8S^s*1io
1134,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1103,10,uW%nz#JJN/x94s;TL2km
1135,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1104,11,"uZi(Vt%5m08ROI,2Q#T!"
1136,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1105,9,~*2VS`=uO[fx8S^s*1io
1137,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1106,10,uW%nz#JJN/x94s;TL2km
1138,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1107,11,"uZi(Vt%5m08ROI,2Q#T!"
1139,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",1108,9,~*2VS`=uO[fx8S^s*1io
1140,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",1109,10,uW%nz#JJN/x94s;TL2km
1141,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",1110,11,"uZi(Vt%5m08ROI,2Q#T!"
1142,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",1111,9,qq[4$LVC_MT?mHoA4BAn
1143,looks_hide,,{},1112,40,VHcxlGXDLo1:rNR[R:Fr
